SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:34:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.28
339.86	212.71
340.24	214.20
340.63	215.57
341.01	218.45
341.39	218.18
341.78	219.44
342.16	220.68
342.54	221.27
342.93	209.78
343.31	220.39
343.69	220.93
344.07	221.39
344.46	221.82
344.84	222.20
345.22	222.44
345.60	222.70
345.99	222.91
346.37	223.05
346.75	223.16
347.13	223.24
347.52	223.32
347.90	223.41
348.28	223.45
348.66	223.50
349.05	223.50
349.43	223.55
349.81	223.61
350.19	223.66
350.57	223.72
350.96	223.81
351.34	223.90
351.72	223.99
352.10	224.10
352.48	224.17
352.87	224.23
353.25	224.30
353.63	224.36
354.01	224.43
354.39	224.50
354.77	224.58
355.15	224.68
355.54	224.73
355.92	224.76
356.30	224.83
356.68	224.97
357.06	225.05
357.44	225.10
357.82	225.16
358.20	225.27
358.58	225.34
358.97	225.40
359.35	225.48
359.73	225.55
360.11	225.61
360.49	225.66
360.87	225.70
361.25	225.76
361.63	225.83
362.01	225.88
362.39	225.91
362.77	225.96
363.15	225.98
363.53	226.01
363.91	226.05
364.29	226.07
364.67	225.99
365.05	226.01
365.43	226.03
365.81	226.06
366.19	226.07
366.57	226.12
366.95	226.11
367.33	226.09
367.71	226.08
368.09	226.09
368.47	226.09
368.85	226.08
369.23	226.07
369.61	226.02
369.99	226.03
370.37	226.02
370.75	226.07
371.13	226.04
371.51	225.99
371.89	225.97
372.27	225.94
372.65	225.92
373.03	225.87
373.41	225.83
373.78	225.78
374.16	225.69
374.54	225.61
374.92	225.56
375.30	225.51
375.68	225.44
376.06	225.40
376.44	225.35
376.82	225.30
377.19	225.25
377.57	225.20
377.95	225.12
378.33	225.06
378.71	224.91
379.09	224.86
379.47	224.83
379.84	224.75
380.22	224.69
380.60	224.62
380.98	224.58
381.36	224.53
381.73	224.46
382.11	224.45
382.49	224.40
382.87	224.34
383.25	224.30
383.62	224.37
384.00	224.30
384.38	224.26
384.76	224.24
385.13	224.23
385.51	224.19
385.89	224.14
386.27	224.10
386.64	224.08
387.02	224.04
387.40	223.99
387.78	223.97
388.15	223.95
388.53	223.91
388.91	223.88
389.29	223.85
389.66	223.84
390.04	223.79
390.42	223.79
390.79	223.77
391.17	223.76
391.55	223.63
391.92	223.62
392.30	223.62
392.68	223.59
393.05	223.56
393.43	223.56
393.81	223.56
394.18	223.55
394.56	223.55
394.94	223.57
395.31	223.57
395.69	223.61
396.06	223.63
396.44	223.65
396.82	223.67
397.19	223.73
397.57	223.74
397.95	223.78
398.32	223.78
398.70	223.82
399.07	223.87
399.45	223.91
399.82	223.95
400.20	223.98
400.58	224.03
400.95	224.05
401.33	224.13
