SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:37:57 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.66
339.86	211.12
340.24	212.48
340.63	213.94
341.01	216.93
341.39	216.66
341.78	218.00
342.16	219.13
342.54	219.68
342.93	208.28
343.31	218.81
343.69	219.35
344.07	219.81
344.46	220.24
344.84	220.63
345.22	220.86
345.60	221.12
345.99	221.32
346.37	221.46
346.75	221.56
347.13	221.64
347.52	221.71
347.90	221.80
348.28	221.83
348.66	221.89
349.05	221.89
349.43	221.94
349.81	222.00
350.19	222.05
350.57	222.12
350.96	222.20
351.34	222.29
351.72	222.39
352.10	222.50
352.48	222.58
352.87	222.64
353.25	222.70
353.63	222.76
354.01	222.82
354.39	222.90
354.77	222.98
355.15	223.08
355.54	223.14
355.92	223.17
356.30	223.25
356.68	223.39
357.06	223.46
357.44	223.51
357.82	223.58
358.20	223.69
358.58	223.75
358.97	223.81
359.35	223.90
359.73	223.98
360.11	224.03
360.49	224.09
360.87	224.14
361.25	224.20
361.63	224.29
362.01	224.34
362.39	224.37
362.77	224.41
363.15	224.44
363.53	224.47
363.91	224.51
364.29	224.54
364.67	224.46
365.05	224.48
365.43	224.52
365.81	224.55
366.19	224.57
366.57	224.62
366.95	224.62
367.33	224.60
367.71	224.59
368.09	224.61
368.47	224.60
368.85	224.59
369.23	224.60
369.61	224.55
369.99	224.56
370.37	224.56
370.75	224.62
371.13	224.59
371.51	224.55
371.89	224.53
372.27	224.50
372.65	224.48
373.03	224.44
373.41	224.39
373.78	224.34
374.16	224.24
374.54	224.16
374.92	224.11
375.30	224.07
375.68	224.00
376.06	223.95
376.44	223.89
376.82	223.85
377.19	223.79
377.57	223.74
377.95	223.65
378.33	223.59
378.71	223.44
379.09	223.40
379.47	223.36
379.84	223.30
380.22	223.23
380.60	223.16
380.98	223.11
381.36	223.05
381.73	222.99
382.11	222.96
382.49	222.92
382.87	222.86
383.25	222.81
383.62	222.89
384.00	222.82
384.38	222.78
384.76	222.76
385.13	222.74
385.51	222.70
385.89	222.65
386.27	222.62
386.64	222.59
387.02	222.55
387.40	222.50
387.78	222.47
388.15	222.44
388.53	222.41
388.91	222.38
389.29	222.35
389.66	222.34
390.04	222.30
390.42	222.29
390.79	222.27
391.17	222.25
391.55	222.12
391.92	222.10
392.30	222.10
392.68	222.07
393.05	222.05
393.43	222.05
393.81	222.05
394.18	222.03
394.56	222.03
394.94	222.05
395.31	222.05
395.69	222.08
396.06	222.11
396.44	222.13
396.82	222.14
397.19	222.21
397.57	222.23
397.95	222.27
398.32	222.27
398.70	222.31
399.07	222.36
399.45	222.40
399.82	222.44
400.20	222.47
400.58	222.53
400.95	222.54
401.33	222.61
401.70	222.75
402.08	222.84
402.45	222.91
402.83	223.01
403.20	223.12
403.58	223.20
403.95	223.33
404.33	223.46
404.71	223.58
405.08	223.77
405.46	223.90
405.83	224.06
406.21	224.24
406.58	224.42
406.96	224.61
407.33	224.82
407.70	225.06
408.08	225.39
408.45	225.67
408.83	225.98
409.20	226.25
409.58	226.51
409.95	226.85
410.33	227.22
410.70	227.57
411.08	227.98
411.45	228.41
411.82	228.85
412.20	229.35
412.57	229.95
412.95	230.41
413.32	231.02
413.69	231.65
414.07	232.31
414.44	233.03
414.82	233.78
415.19	234.64
415.56	235.52
415.94	236.43
416.31	237.44
416.68	238.47
417.06	239.66
417.43	240.77
417.81	242.05
418.18	243.36
418.55	244.79
418.93	246.28
419.30	247.83
419.67	249.49
420.04	251.19
420.42	252.96
420.79	255.02
421.16	257.09
421.54	259.20
421.91	261.40
422.28	263.69
422.66	266.16
423.03	268.50
423.40	270.97
423.77	273.62
424.15	276.33
424.52	279.15
424.89	282.20
425.26	285.24
425.64	288.06
426.01	291.22
426.38	294.47
426.75	297.80
427.13	301.22
427.50	304.79
427.87	308.51
428.24	312.26
428.61	315.84
428.99	319.71
429.36	323.95
429.73	328.00
430.10	332.05
430.47	336.18
430.85	340.42
431.22	344.94
431.59	349.59
431.96	354.11
432.33	359.12
432.70	363.87
433.08	369.47
433.45	374.78
433.82	379.99
434.19	385.80
434.56	391.52
434.93	397.02
435.30	402.47
435.68	408.61
436.05	414.60
436.42	420.59
436.79	426.06
437.16	431.96
437.53	438.28
437.90	444.59
438.27	450.75
438.64	457.45
439.01	463.51
439.38	469.04
439.75	474.37
440.13	480.47
440.50	486.29
440.87	490.87
441.24	495.90
441.61	501.47
441.98	505.56
442.35	510.42
442.72	515.41
443.09	520.19
443.46	523.29
443.83	525.60
444.20	527.58
444.57	530.43
444.94	532.16
445.31	533.93
445.68	535.53
446.05	536.75
446.42	536.67
446.79	536.49
447.16	536.36
447.53	536.29
447.90	534.58
448.27	532.98
448.64	530.39
449.01	528.71
449.37	524.96
449.74	521.54
450.11	517.14
450.48	512.26
450.85	507.36
451.22	503.20
451.59	499.13
451.96	495.44
452.33	489.98
452.70	485.13
453.07	479.20
453.43	473.26
453.80	467.50
454.17	461.97
454.54	456.83
454.91	451.01
455.28	445.54
455.65	440.37
456.02	434.87
456.38	430.44
456.75	424.71
457.12	420.08
457.49	415.42
457.86	410.96
458.23	407.06
458.59	402.75
458.96	398.31
459.33	394.39
459.70	390.39
460.07	387.35
460.43	383.76
460.80	380.40
461.17	377.43
461.54	374.23
461.91	371.25
462.27	368.21
462.64	365.73
463.01	362.89
463.38	360.01
463.74	357.42
464.11	355.09
464.48	353.00
464.85	350.75
465.21	349.03
465.58	347.14
465.95	344.95
466.32	343.18
466.68	341.47
467.05	339.74
467.42	338.08
467.78	336.28
468.15	334.63
468.52	333.39
468.88	331.78
469.25	330.30
469.62	329.12
469.98	327.84
470.35	326.70
470.72	325.68
471.08	324.64
471.45	323.77
471.82	322.82
472.18	321.83
472.55	321.19
472.92	320.39
473.28	319.77
473.65	319.14
474.02	318.53
474.38	318.04
474.75	317.76
475.11	317.34
475.48	317.19
475.85	317.02
476.21	316.96
476.58	316.97
476.94	317.15
477.31	317.26
477.67	317.41
478.04	317.66
478.41	317.98
478.77	318.43
479.14	318.76
479.50	319.31
479.87	319.99
480.23	320.67
480.60	321.32
480.96	322.00
481.33	322.95
481.69	323.90
482.06	324.83
482.42	325.72
482.79	326.78
483.15	328.00
483.52	329.36
483.88	330.69
484.25	332.10
484.61	333.56
484.98	335.14
485.34	336.91
485.71	338.74
486.07	340.70
486.44	342.64
486.80	344.80
487.17	347.01
487.53	349.44
487.90	351.97
488.26	354.71
488.62	357.60
488.99	360.49
489.35	363.51
489.72	366.78
490.08	370.21
490.44	373.73
490.81	377.42
491.17	381.20
491.54	385.23
491.90	389.36
492.26	393.81
492.63	398.50
492.99	403.37
493.36	408.37
493.72	413.64
494.08	419.04
494.45	424.75
494.81	430.67
495.17	436.69
495.54	443.07
495.90	449.76
496.26	456.57
496.63	463.63
496.99	470.96
497.35	478.65
497.72	486.65
498.08	494.81
498.44	503.22
498.80	512.18
499.17	521.36
499.53	530.89
499.89	540.64
500.26	550.56
500.62	560.76
500.98	571.60
501.34	582.59
501.71	594.12
502.07	605.87
502.43	618.01
502.79	630.51
503.16	643.38
503.52	656.46
503.88	669.90
504.24	683.78
504.60	697.96
504.97	712.51
505.33	727.41
505.69	743.20
506.05	759.20
506.41	775.22
506.78	791.55
507.14	808.33
507.50	825.74
507.86	843.52
508.22	861.55
508.59	879.60
508.95	898.38
509.31	917.58
509.67	937.47
510.03	957.60
510.39	977.92
510.75	998.50
511.12	1019.35
511.48	1040.58
511.84	1061.84
512.20	1083.41
512.56	1106.05
512.92	1129.00
513.28	1151.68
513.64	1174.63
514.00	1197.99
514.37	1221.69
514.73	1245.40
515.09	1268.93
515.45	1292.87
515.81	1317.41
516.17	1342.02
516.53	1366.32
516.89	1390.67
517.25	1415.21
517.61	1439.94
517.97	1464.87
518.33	1489.56
518.69	1514.40
519.05	1539.48
519.41	1564.71
519.77	1590.20
520.13	1614.96
520.49	1639.85
520.85	1664.95
521.21	1690.01
521.57	1715.66
521.93	1740.63
522.29	1766.46
522.65	1792.01
523.01	1817.36
523.37	1841.99
523.73	1867.24
524.09	1892.63
524.45	1917.98
524.81	1942.88
525.17	1967.66
525.53	1992.04
525.89	2016.47
526.25	2041.10
526.61	2065.15
526.97	2089.54
527.33	2113.84
527.68	2138.00
528.04	2161.27
528.40	2184.45
528.76	2207.80
529.12	2230.12
529.48	2252.80
529.84	2273.65
530.20	2295.11
530.56	2316.24
530.91	2337.41
531.27	2358.08
531.63	2378.16
531.99	2397.70
532.35	2416.87
532.71	2436.16
533.07	2456.13
533.42	2474.43
533.78	2493.23
534.14	2511.94
534.50	2529.82
534.86	2548.33
535.21	2565.02
535.57	2581.75
535.93	2597.61
536.29	2612.34
536.65	2627.81
537.00	2642.19
537.36	2657.06
537.72	2670.85
538.08	2684.44
538.44	2696.83
538.79	2709.44
539.15	2720.39
539.51	2731.29
539.87	2741.85
540.22	2750.32
540.58	2758.75
540.94	2767.89
541.29	2775.40
541.65	2782.03
542.01	2788.11
542.37	2792.31
542.72	2798.39
543.08	2803.92
543.44	2809.40
543.79	2813.92
544.15	2817.71
544.51	2821.40
544.87	2824.28
545.22	2826.67
545.58	2828.03
545.94	2829.83
546.29	2830.24
546.65	2830.86
547.01	2831.38
547.36	2832.11
547.72	2832.99
548.07	2832.41
548.43	2831.16
548.79	2829.28
549.14	2827.48
549.50	2826.13
549.86	2824.12
550.21	2819.53
550.57	2815.43
550.92	2809.93
551.28	2805.07
551.64	2800.03
551.99	2795.47
552.35	2790.46
552.70	2785.05
553.06	2780.37
553.41	2775.25
553.77	2769.52
554.13	2764.31
554.48	2758.41
554.84	2750.74
555.19	2743.19
555.55	2735.06
555.90	2727.48
556.26	2720.97
556.61	2713.80
556.97	2704.55
557.32	2696.05
557.68	2688.09
558.03	2679.37
558.39	2671.30
558.74	2663.53
559.10	2654.45
559.45	2645.11
559.81	2636.04
560.16	2626.33
560.52	2616.08
560.87	2606.85
561.23	2597.34
561.58	2587.32
561.94	2577.00
562.29	2566.23
562.64	2556.02
563.00	2546.17
563.35	2536.19
563.71	2525.29
564.06	2513.82
564.42	2503.43
564.77	2492.63
565.12	2481.98
565.48	2471.05
565.83	2460.80
566.19	2450.51
566.54	2439.95
566.89	2428.33
567.25	2416.68
567.60	2405.91
567.96	2394.72
568.31	2382.13
568.66	2369.38
569.02	2357.72
569.37	2345.88
569.72	2334.55
570.08	2322.46
570.43	2309.86
570.78	2296.98
571.14	2283.84
571.49	2271.52
571.84	2259.48
572.20	2246.14
572.55	2233.13
572.90	2220.04
573.26	2206.13
573.61	2191.60
573.96	2177.26
574.31	2163.35
574.67	2149.70
575.02	2135.57
575.37	2121.04
575.72	2106.78
576.08	2093.18
576.43	2078.51
576.78	2063.79
577.13	2049.88
577.49	2036.13
577.84	2022.72
578.19	2008.46
578.54	1993.79
578.90	1978.62
579.25	1963.16
579.60	1949.18
579.95	1934.84
580.30	1920.50
580.66	1906.39
581.01	1891.91
581.36	1877.82
581.71	1864.28
582.06	1850.25
582.42	1836.24
582.77	1823.03
583.12	1809.49
583.47	1795.90
583.82	1782.46
584.17	1768.94
584.53	1755.24
584.88	1741.50
585.23	1727.47
585.58	1713.95
585.93	1700.86
586.28	1688.56
586.63	1676.13
586.98	1662.93
587.34	1650.00
587.69	1636.55
588.04	1623.30
588.39	1610.78
588.74	1597.75
589.09	1584.45
589.44	1571.10
589.79	1558.35
590.14	1545.43
590.49	1532.68
590.84	1519.87
591.19	1507.70
591.54	1495.02
591.89	1482.20
592.25	1469.76
592.60	1456.83
592.95	1444.47
593.30	1432.42
593.65	1420.19
594.00	1408.09
594.35	1396.86
594.70	1384.73
595.05	1373.72
595.40	1362.60
595.75	1350.83
596.10	1339.82
596.45	1329.03
596.80	1318.72
597.15	1308.18
597.50	1297.65
597.85	1287.33
598.19	1277.19
598.54	1266.44
598.89	1256.41
599.24	1246.73
599.59	1236.73
599.94	1227.81
600.29	1218.79
600.64	1209.54
600.99	1199.71
601.34	1190.38
601.69	1180.38
602.04	1171.52
602.39	1162.47
602.74	1153.65
603.08	1145.11
603.43	1136.09
603.78	1126.92
604.13	1117.92
604.48	1108.85
604.83	1100.06
605.18	1091.15
605.53	1082.19
605.87	1073.35
606.22	1064.80
606.57	1055.97
606.92	1047.22
607.27	1038.36
607.62	1029.56
607.96	1020.95
608.31	1013.31
608.66	1005.25
609.01	997.64
609.36	989.97
609.70	982.10
610.05	974.04
610.40	966.33
610.75	958.75
611.10	951.46
611.44	943.76
611.79	936.38
612.14	928.61
612.49	920.98
612.83	913.84
613.18	906.78
613.53	899.51
613.88	892.31
614.22	885.72
614.57	878.96
614.92	872.18
615.27	865.41
615.61	858.51
615.96	851.84
616.31	845.08
616.65	838.21
617.00	831.60
617.35	825.12
617.70	818.66
618.04	812.27
618.39	805.90
618.74	799.88
619.08	793.65
619.43	787.70
619.78	781.79
620.12	775.66
620.47	769.70
620.82	763.80
621.16	758.25
621.51	752.35
621.85	746.45
622.20	740.57
622.55	734.89
622.89	729.18
623.24	723.49
623.59	717.90
623.93	712.35
624.28	706.93
624.62	701.50
624.97	696.06
625.32	690.73
625.66	685.25
626.01	679.78
626.35	674.46
626.70	669.16
627.04	664.02
627.39	658.97
627.73	654.00
628.08	649.28
628.43	644.45
628.77	639.69
629.12	635.04
629.46	630.59
629.81	625.97
630.15	621.20
630.50	616.59
630.84	612.15
631.19	607.92
631.53	603.74
631.88	599.42
632.22	595.22
632.57	591.26
632.91	587.26
633.26	583.34
633.60	579.50
633.95	575.77
634.29	571.91
634.64	567.98
634.98	563.96
635.32	560.11
635.67	556.38
636.01	552.59
636.36	548.84
636.70	545.24
637.05	541.61
637.39	538.20
637.73	534.68
638.08	531.21
638.42	527.71
638.77	524.07
639.11	520.45
639.45	516.85
639.80	513.23
640.14	509.81
640.49	506.35
640.83	502.78
641.17	499.23
641.52	495.87
641.86	492.51
642.20	489.31
642.55	485.97
642.89	482.69
643.23	479.63
643.58	476.81
643.92	473.86
644.26	470.95
644.61	468.02
644.95	465.10
645.29	462.13
645.64	459.12
645.98	456.25
646.32	453.54
646.66	450.85
647.01	448.13
647.35	445.47
647.69	442.69
648.04	440.04
648.38	437.44
648.72	434.79
649.06	432.21
649.41	429.68
649.75	427.13
650.09	424.62
650.43	422.09
650.78	419.55
651.12	417.01
651.46	414.56
651.80	412.21
652.14	409.94
652.49	407.69
652.83	405.49
653.17	403.28
653.51	401.14
653.85	399.06
654.20	396.92
654.54	394.70
654.88	392.66
655.22	390.70
655.56	388.69
655.90	386.78
656.25	384.88
656.59	382.98
656.93	381.17
657.27	379.41
657.61	377.55
657.95	375.75
658.29	373.96
658.64	372.21
658.98	370.42
659.32	368.66
659.66	367.00
660.00	365.37
660.34	363.75
660.68	362.09
661.02	360.36
661.36	358.74
661.70	357.20
662.05	355.64
662.39	354.06
662.73	352.57
663.07	351.11
663.41	349.66
663.75	348.24
664.09	346.83
664.43	345.34
664.77	343.94
665.11	342.49
665.45	341.11
665.79	339.73
666.13	338.34
666.47	336.94
666.81	335.51
667.15	334.05
667.49	332.69
667.83	331.38
668.17	330.12
668.51	328.88
668.85	327.65
669.19	326.50
669.53	325.28
669.87	324.03
670.21	322.82
670.55	321.62
670.89	320.50
671.23	319.33
671.57	318.18
671.91	317.10
672.25	316.07
672.58	315.04
672.92	313.97
673.26	312.97
673.60	311.98
673.94	310.98
674.28	310.04
674.62	309.09
674.96	308.11
675.30	307.19
675.64	306.24
675.97	305.31
676.31	304.34
676.65	303.38
676.99	302.50
677.33	301.56
677.67	300.67
678.01	299.70
678.34	298.81
678.68	297.98
679.02	297.11
679.36	296.24
679.70	295.39
680.04	294.56
680.37	293.72
680.71	292.92
681.05	292.16
681.39	291.36
681.73	290.54
682.06	289.74
682.40	288.96
682.74	288.20
683.08	287.46
683.42	286.71
683.75	286.03
