SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:32:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.19
339.86	212.68
340.24	214.03
340.63	215.49
341.01	218.37
341.39	218.18
341.78	219.48
342.16	220.66
342.54	221.13
342.93	209.71
343.31	220.31
343.69	220.84
344.07	221.30
344.46	221.73
344.84	222.11
345.22	222.35
345.60	222.60
345.99	222.80
346.37	222.93
346.75	223.05
347.13	223.12
347.52	223.19
347.90	223.27
348.28	223.31
348.66	223.36
349.05	223.36
349.43	223.41
349.81	223.47
350.19	223.52
350.57	223.59
350.96	223.67
351.34	223.76
351.72	223.86
352.10	223.96
352.48	224.04
352.87	224.09
353.25	224.16
353.63	224.22
354.01	224.28
354.39	224.36
354.77	224.43
355.15	224.53
355.54	224.58
355.92	224.62
356.30	224.69
356.68	224.83
357.06	224.91
357.44	224.96
357.82	225.02
358.20	225.13
358.58	225.19
358.97	225.25
359.35	225.33
359.73	225.41
360.11	225.46
360.49	225.52
360.87	225.57
361.25	225.63
361.63	225.71
362.01	225.76
362.39	225.79
362.77	225.84
363.15	225.86
363.53	225.90
363.91	225.93
364.29	225.96
364.67	225.88
365.05	225.91
365.43	225.94
365.81	225.97
366.19	225.98
366.57	226.03
366.95	226.03
367.33	226.01
367.71	226.01
368.09	226.02
368.47	226.02
368.85	226.01
369.23	226.02
369.61	225.96
369.99	225.98
370.37	225.97
370.75	226.03
371.13	226.00
371.51	225.96
371.89	225.94
372.27	225.91
372.65	225.88
373.03	225.84
373.41	225.80
373.78	225.75
374.16	225.66
374.54	225.58
374.92	225.53
375.30	225.49
375.68	225.43
376.06	225.38
376.44	225.32
376.82	225.28
377.19	225.23
377.57	225.18
377.95	225.09
378.33	225.03
378.71	224.89
379.09	224.84
379.47	224.80
379.84	224.74
380.22	224.68
380.60	224.61
380.98	224.56
381.36	224.50
381.73	224.44
382.11	224.41
382.49	224.37
382.87	224.31
383.25	224.26
383.62	224.33
384.00	224.27
384.38	224.23
384.76	224.21
385.13	224.20
385.51	224.16
385.89	224.10
386.27	224.07
386.64	224.05
387.02	224.01
387.40	223.96
387.78	223.94
388.15	223.91
388.53	223.88
388.91	223.85
389.29	223.82
389.66	223.81
390.04	223.77
390.42	223.77
390.79	223.75
391.17	223.73
391.55	223.60
391.92	223.59
392.30	223.59
392.68	223.55
393.05	223.53
393.43	223.53
393.81	223.53
394.18	223.52
394.56	223.52
394.94	223.55
395.31	223.55
395.69	223.59
396.06	223.61
396.44	223.64
396.82	223.65
397.19	223.72
397.57	223.74
397.95	223.78
398.32	223.77
398.70	223.81
399.07	223.87
399.45	223.91
399.82	223.95
400.20	223.99
400.58	224.05
400.95	224.06
401.33	224.14
401.70	224.28
402.08	224.37
402.45	224.45
402.83	224.56
403.20	224.66
403.58	224.74
403.95	224.87
404.33	225.00
404.71	225.13
405.08	225.31
405.46	225.46
405.83	225.63
406.21	225.81
406.58	226.01
406.96	226.20
407.33	226.42
407.70	226.67
408.08	227.01
408.45	227.30
408.83	227.62
409.20	227.91
409.58	228.17
409.95	228.53
410.33	228.92
410.70	229.29
411.08	229.72
411.45	230.17
411.82	230.63
412.20	231.16
412.57	231.78
412.95	232.28
413.32	232.92
413.69	233.57
414.07	234.28
414.44	235.04
414.82	235.81
415.19	236.72
415.56	237.65
415.94	238.61
416.31	239.69
416.68	240.77
417.06	242.02
417.43	243.19
417.81	244.55
418.18	245.93
418.55	247.44
418.93	249.01
419.30	250.65
419.67	252.40
420.04	254.19
420.42	256.06
420.79	258.23
421.16	260.42
421.54	262.63
421.91	264.95
422.28	267.36
422.66	269.96
423.03	272.43
423.40	275.03
423.77	277.82
424.15	280.67
424.52	283.64
424.89	286.86
425.26	290.05
425.64	293.01
426.01	296.34
426.38	299.74
426.75	303.23
427.13	306.81
427.50	310.55
427.87	314.43
428.24	318.35
428.61	322.10
428.99	326.14
429.36	330.57
429.73	334.81
430.10	339.02
430.47	343.32
430.85	347.74
431.22	352.45
431.59	357.28
431.96	361.98
432.33	367.19
432.70	372.11
433.08	377.95
433.45	383.46
433.82	388.88
434.19	394.94
434.56	400.90
434.93	406.65
435.30	412.32
435.68	418.71
436.05	424.97
436.42	431.22
436.79	436.93
437.16	443.08
437.53	449.68
437.90	456.28
438.27	462.73
438.64	469.75
439.01	476.09
439.38	481.89
439.75	487.50
440.13	493.91
440.50	500.03
440.87	504.86
441.24	510.18
441.61	516.04
441.98	520.36
442.35	525.50
442.72	530.77
443.09	535.83
443.46	539.14
443.83	541.61
444.20	543.72
444.57	546.76
444.94	548.62
445.31	550.56
445.68	552.28
446.05	553.63
446.42	553.60
446.79	553.47
447.16	553.38
447.53	553.34
447.90	551.59
448.27	549.94
448.64	547.26
449.01	545.53
449.37	541.62
449.74	538.06
450.11	533.45
450.48	528.35
450.85	523.22
451.22	518.86
451.59	514.61
451.96	510.73
452.33	505.00
452.70	499.89
453.07	493.64
453.43	487.39
453.80	481.31
454.17	475.48
454.54	470.08
454.91	463.93
455.28	458.16
455.65	452.70
456.02	446.87
456.38	442.18
456.75	436.12
457.12	431.24
457.49	426.30
457.86	421.59
458.23	417.45
458.59	412.87
458.96	408.16
459.33	404.00
459.70	399.77
460.07	396.56
460.43	392.77
460.80	389.22
461.17	386.08
461.54	382.70
461.91	379.55
462.27	376.33
462.64	373.70
463.01	370.70
463.38	367.67
463.74	364.94
464.11	362.51
464.48	360.30
464.85	357.95
465.21	356.14
465.58	354.15
465.95	351.85
466.32	350.02
466.68	348.23
467.05	346.44
467.42	344.70
467.78	342.82
468.15	341.09
468.52	339.81
468.88	338.13
469.25	336.60
469.62	335.38
469.98	334.06
470.35	332.90
470.72	331.84
471.08	330.77
471.45	329.88
471.82	328.90
472.18	327.88
472.55	327.23
472.92	326.42
473.28	325.79
473.65	325.14
474.02	324.52
474.38	324.01
474.75	323.74
475.11	323.33
475.48	323.19
475.85	323.03
476.21	322.99
476.58	323.01
476.94	323.21
477.31	323.35
477.67	323.52
478.04	323.80
478.41	324.15
478.77	324.63
479.14	324.98
479.50	325.55
479.87	326.27
480.23	326.99
480.60	327.67
480.96	328.39
481.33	329.38
481.69	330.37
482.06	331.35
482.42	332.27
482.79	333.37
