SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:17:26 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.84
339.86	212.29
340.24	213.65
340.63	215.12
341.01	218.06
341.39	217.84
341.78	219.09
342.16	220.36
342.54	220.90
342.93	209.38
343.31	219.97
343.69	220.50
344.07	220.96
344.46	221.40
344.84	221.79
345.22	222.02
345.60	222.27
345.99	222.47
346.37	222.60
346.75	222.71
347.13	222.78
347.52	222.85
347.90	222.94
348.28	222.98
348.66	223.04
349.05	223.04
349.43	223.09
349.81	223.15
350.19	223.22
350.57	223.28
350.96	223.37
351.34	223.46
351.72	223.56
352.10	223.66
352.48	223.73
352.87	223.78
353.25	223.84
353.63	223.91
354.01	223.97
354.39	224.05
354.77	224.13
355.15	224.23
355.54	224.29
355.92	224.32
356.30	224.40
356.68	224.53
357.06	224.61
357.44	224.66
357.82	224.72
358.20	224.83
358.58	224.89
358.97	224.95
359.35	225.04
359.73	225.12
360.11	225.17
360.49	225.23
360.87	225.28
361.25	225.35
361.63	225.43
362.01	225.49
362.39	225.51
362.77	225.56
363.15	225.59
363.53	225.63
363.91	225.66
364.29	225.68
364.67	225.60
365.05	225.62
365.43	225.66
365.81	225.68
366.19	225.70
366.57	225.75
366.95	225.76
367.33	225.73
367.71	225.73
368.09	225.75
368.47	225.74
368.85	225.73
369.23	225.73
369.61	225.68
369.99	225.69
370.37	225.69
370.75	225.75
371.13	225.71
371.51	225.67
371.89	225.65
372.27	225.62
372.65	225.60
373.03	225.56
373.41	225.51
373.78	225.46
374.16	225.37
374.54	225.29
374.92	225.24
375.30	225.20
375.68	225.13
376.06	225.08
376.44	225.03
376.82	224.98
377.19	224.93
377.57	224.88
377.95	224.80
378.33	224.73
378.71	224.59
379.09	224.54
379.47	224.50
379.84	224.44
380.22	224.38
380.60	224.31
380.98	224.25
381.36	224.19
381.73	224.14
382.11	224.10
382.49	224.06
382.87	224.00
383.25	223.95
383.62	224.03
384.00	223.96
384.38	223.92
384.76	223.90
385.13	223.89
385.51	223.85
385.89	223.81
386.27	223.77
386.64	223.75
387.02	223.70
387.40	223.66
387.78	223.63
388.15	223.60
388.53	223.57
388.91	223.54
389.29	223.50
389.66	223.48
390.04	223.45
390.42	223.44
390.79	223.43
391.17	223.41
391.55	223.28
391.92	223.25
392.30	223.25
392.68	223.21
393.05	223.19
393.43	223.19
393.81	223.19
394.18	223.17
394.56	223.17
394.94	223.19
395.31	223.18
395.69	223.22
396.06	223.25
396.44	223.27
396.82	223.29
397.19	223.37
397.57	223.38
397.95	223.42
398.32	223.41
398.70	223.45
399.07	223.51
399.45	223.54
399.82	223.58
400.20	223.61
400.58	223.67
400.95	223.68
401.33	223.74
401.70	223.88
402.08	223.96
402.45	224.03
402.83	224.14
403.20	224.23
403.58	224.32
403.95	224.43
404.33	224.56
404.71	224.68
405.08	224.86
405.46	225.00
405.83	225.16
406.21	225.32
406.58	225.51
406.96	225.69
407.33	225.90
407.70	226.14
408.08	226.46
408.45	226.74
408.83	227.04
409.20	227.32
409.58	227.56
409.95	227.91
410.33	228.27
410.70	228.61
411.08	229.01
411.45	229.44
411.82	229.88
412.20	230.38
412.57	230.96
412.95	231.42
413.32	232.03
413.69	232.64
414.07	233.30
414.44	234.02
414.82	234.74
415.19	235.60
415.56	236.47
415.94	237.36
416.31	238.37
416.68	239.38
417.06	240.56
417.43	241.66
417.81	242.93
418.18	244.23
418.55	245.64
418.93	247.11
419.30	248.63
419.67	250.26
420.04	251.93
420.42	253.69
420.79	255.71
421.16	257.76
421.54	259.84
421.91	262.02
422.28	264.28
422.66	266.72
423.03	269.03
423.40	271.47
423.77	274.09
424.15	276.77
424.52	279.56
424.89	282.57
425.26	285.57
425.64	288.36
426.01	291.48
426.38	294.69
426.75	297.99
427.13	301.38
427.50	304.92
427.87	308.59
428.24	312.30
428.61	315.85
428.99	319.67
429.36	323.88
429.73	327.89
430.10	331.89
430.47	335.99
430.85	340.19
431.22	344.67
431.59	349.27
431.96	353.74
432.33	358.70
432.70	363.41
433.08	368.97
433.45	374.22
433.82	379.37
434.19	385.15
434.56	390.83
434.93	396.29
435.30	401.69
435.68	407.76
436.05	413.70
436.42	419.64
436.79	425.06
437.16	430.89
437.53	437.15
437.90	443.40
438.27	449.50
438.64	456.12
439.01	462.11
439.38	467.56
439.75	472.83
440.13	478.83
440.50	484.54
440.87	489.03
441.24	493.98
441.61	499.46
441.98	503.46
442.35	508.22
442.72	513.11
443.09	517.79
443.46	520.82
443.83	523.04
444.20	524.93
444.57	527.69
444.94	529.33
445.31	531.04
445.68	532.56
446.05	533.71
446.42	533.57
446.79	533.34
447.16	533.16
447.53	533.03
447.90	531.29
448.27	529.67
448.64	527.10
449.01	525.42
449.37	521.67
449.74	518.26
450.11	513.86
450.48	509.02
450.85	504.15
451.22	500.02
451.59	495.99
451.96	492.31
452.33	486.91
452.70	482.12
453.07	476.25
453.43	470.38
453.80	464.69
454.17	459.23
454.54	454.17
454.91	448.44
455.28	443.06
455.65	437.97
456.02	432.56
456.38	428.19
456.75	422.54
457.12	417.98
457.49	413.40
457.86	409.02
458.23	405.19
458.59	400.95
458.96	396.58
459.33	392.75
459.70	388.83
460.07	385.85
460.43	382.33
460.80	379.03
461.17	376.12
461.54	372.99
461.91	370.06
462.27	367.08
462.64	364.64
463.01	361.86
463.38	359.03
463.74	356.47
464.11	354.19
464.48	352.12
464.85	349.93
465.21	348.24
465.58	346.38
465.95	344.23
466.32	342.50
466.68	340.81
467.05	339.12
467.42	337.48
467.78	335.71
468.15	334.08
468.52	332.87
468.88	331.27
469.25	329.81
469.62	328.65
469.98	327.38
470.35	326.26
470.72	325.23
471.08	324.20
471.45	323.35
471.82	322.42
472.18	321.45
472.55	320.81
472.92	320.03
473.28	319.42
473.65	318.78
474.02	318.19
474.38	317.71
474.75	317.42
475.11	317.00
475.48	316.84
475.85	316.68
476.21	316.63
476.58	316.63
476.94	316.80
477.31	316.91
477.67	317.06
478.04	317.30
478.41	317.63
478.77	318.08
479.14	318.40
479.50	318.93
479.87	319.61
480.23	320.28
480.60	320.92
480.96	321.60
481.33	322.53
481.69	323.45
482.06	324.38
482.42	325.26
482.79	326.32
483.15	327.52
483.52	328.88
483.88	330.19
484.25	331.59
484.61	333.04
484.98	334.61
485.34	336.36
485.71	338.17
486.07	340.11
486.44	342.02
486.80	344.16
487.17	346.35
487.53	348.75
487.90	351.26
488.26	353.97
488.62	356.83
488.99	359.71
489.35	362.71
489.72	365.94
490.08	369.34
490.44	372.84
490.81	376.49
491.17	380.23
491.54	384.23
491.90	388.32
492.26	392.73
492.63	397.38
492.99	402.22
493.36	407.19
493.72	412.42
494.08	417.79
494.45	423.46
494.81	429.33
495.17	435.32
495.54	441.65
495.90	448.29
496.26	455.06
496.63	462.08
496.99	469.38
497.35	477.03
