SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:29:34 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.27
339.86	212.88
340.24	214.16
340.63	215.66
341.01	218.49
341.39	218.26
341.78	219.69
342.16	220.83
342.54	221.21
342.93	209.87
343.31	220.47
343.69	221.01
344.07	221.46
344.46	221.89
344.84	222.27
345.22	222.51
345.60	222.76
345.99	222.95
346.37	223.09
346.75	223.20
347.13	223.27
347.52	223.34
347.90	223.41
348.28	223.44
348.66	223.49
349.05	223.50
349.43	223.55
349.81	223.60
350.19	223.66
350.57	223.73
350.96	223.81
351.34	223.89
351.72	223.98
352.10	224.09
352.48	224.17
352.87	224.23
353.25	224.29
353.63	224.36
354.01	224.43
354.39	224.50
354.77	224.59
355.15	224.69
355.54	224.74
355.92	224.78
356.30	224.85
356.68	224.98
357.06	225.06
357.44	225.11
357.82	225.16
358.20	225.29
358.58	225.34
358.97	225.40
359.35	225.49
359.73	225.58
360.11	225.63
360.49	225.68
360.87	225.73
361.25	225.79
361.63	225.87
362.01	225.92
362.39	225.95
362.77	225.99
363.15	226.00
363.53	226.04
363.91	226.08
364.29	226.11
364.67	226.03
365.05	226.05
365.43	226.08
365.81	226.11
366.19	226.12
366.57	226.17
366.95	226.17
367.33	226.14
367.71	226.13
368.09	226.15
368.47	226.13
368.85	226.12
369.23	226.12
369.61	226.07
369.99	226.07
370.37	226.07
370.75	226.13
371.13	226.11
371.51	226.07
371.89	226.05
