SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:54:28 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.32
339.86	212.84
340.24	214.18
340.63	215.42
341.01	218.45
341.39	218.23
341.78	219.57
342.16	220.67
342.54	221.27
342.93	209.75
343.31	220.34
343.69	220.87
344.07	221.32
344.46	221.75
344.84	222.13
345.22	222.36
345.60	222.62
345.99	222.80
346.37	222.94
346.75	223.04
347.13	223.11
347.52	223.18
347.90	223.26
348.28	223.29
348.66	223.33
349.05	223.34
349.43	223.38
349.81	223.44
350.19	223.51
350.57	223.57
350.96	223.65
351.34	223.74
351.72	223.84
352.10	223.95
352.48	224.02
352.87	224.08
353.25	224.14
353.63	224.20
354.01	224.27
354.39	224.34
354.77	224.41
355.15	224.52
355.54	224.57
355.92	224.60
356.30	224.69
356.68	224.83
357.06	224.90
357.44	224.95
357.82	225.01
358.20	225.12
358.58	225.18
358.97	225.25
359.35	225.33
359.73	225.40
360.11	225.45
360.49	225.52
360.87	225.56
361.25	225.63
361.63	225.71
362.01	225.75
362.39	225.78
362.77	225.83
363.15	225.86
363.53	225.89
363.91	225.93
364.29	225.96
364.67	225.88
365.05	225.91
365.43	225.94
365.81	225.97
366.19	225.99
366.57	226.04
366.95	226.05
367.33	226.04
367.71	226.03
368.09	226.05
368.47	226.04
368.85	226.03
369.23	226.05
369.61	226.01
369.99	226.03
370.37	226.02
370.75	226.08
371.13	226.05
371.51	226.02
371.89	225.99
372.27	225.95
372.65	225.94
373.03	225.90
373.41	225.86
373.78	225.80
374.16	225.72
374.54	225.64
374.92	225.60
375.30	225.54
375.68	225.48
376.06	225.43
376.44	225.38
376.82	225.33
377.19	225.27
377.57	225.21
377.95	225.13
378.33	225.08
378.71	224.92
379.09	224.87
379.47	224.83
379.84	224.77
380.22	224.70
380.60	224.63
380.98	224.57
381.36	224.52
381.73	224.46
382.11	224.44
382.49	224.39
382.87	224.33
383.25	224.29
383.62	224.36
384.00	224.30
384.38	224.26
384.76	224.24
385.13	224.22
385.51	224.18
385.89	224.13
386.27	224.09
386.64	224.07
387.02	224.03
387.40	223.98
387.78	223.95
388.15	223.93
388.53	223.89
388.91	223.86
389.29	223.82
389.66	223.82
390.04	223.77
390.42	223.76
390.79	223.73
391.17	223.71
391.55	223.57
391.92	223.55
392.30	223.54
392.68	223.50
393.05	223.49
393.43	223.49
393.81	223.49
394.18	223.48
394.56	223.48
394.94	223.51
395.31	223.51
395.69	223.55
396.06	223.57
396.44	223.60
396.82	223.60
397.19	223.68
397.57	223.68
397.95	223.72
398.32	223.72
398.70	223.77
399.07	223.82
399.45	223.86
399.82	223.90
400.20	223.94
400.58	223.99
400.95	224.01
401.33	224.09
401.70	224.23
402.08	224.31
402.45	224.39
402.83	224.48
403.20	224.59
403.58	224.68
403.95	224.81
404.33	224.95
404.71	225.08
405.08	225.26
405.46	225.41
405.83	225.57
406.21	225.74
406.58	225.93
406.96	226.11
407.33	226.32
407.70	226.56
408.08	226.88
408.45	227.17
408.83	227.48
409.20	227.75
409.58	228.00
409.95	228.35
410.33	228.72
410.70	229.07
411.08	229.49
411.45	229.93
411.82	230.36
412.20	230.86
412.57	231.47
412.95	231.95
413.32	232.57
413.69	233.21
414.07	233.89
414.44	234.62
414.82	235.38
415.19	236.28
415.56	237.17
415.94	238.10
416.31	239.15
416.68	240.18
417.06	241.40
417.43	242.55
417.81	243.86
418.18	245.19
418.55	246.66
418.93	248.16
419.30	249.74
419.67	251.43
420.04	253.17
420.42	254.98
420.79	257.07
421.16	259.18
421.54	261.32
421.91	263.56
422.28	265.90
422.66	268.42
423.03	270.81
423.40	273.33
423.77	276.04
424.15	278.82
424.52	281.72
424.89	284.84
425.26	287.93
425.64	290.80
426.01	294.05
426.38	297.37
426.75	300.82
427.13	304.34
427.50	308.03
427.87	311.87
428.24	315.75
428.61	319.45
428.99	323.45
429.36	327.84
429.73	332.02
430.10	336.20
430.47	340.47
430.85	344.88
431.22	349.57
431.59	354.37
431.96	359.06
432.33	364.28
432.70	369.22
433.08	375.07
433.45	380.59
433.82	386.03
434.19	392.10
434.56	398.06
434.93	403.81
435.30	409.50
435.68	415.86
436.05	422.10
436.42	428.35
436.79	434.03
437.16	440.21
437.53	446.81
437.90	453.38
438.27	459.81
438.64	466.73
439.01	473.02
439.38	478.78
439.75	484.32
440.13	490.57
440.50	496.52
440.87	501.23
441.24	506.39
441.61	512.01
441.98	516.13
442.35	521.06
442.72	526.12
443.09	530.90
443.46	533.94
443.83	536.21
