SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 00:53:07 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.88
339.86	211.34
340.24	212.70
340.63	214.11
341.01	217.08
341.39	216.77
341.78	218.18
342.16	219.37
342.54	219.81
342.93	208.44
343.31	218.98
343.69	219.51
344.07	219.97
344.46	220.40
344.84	220.79
345.22	221.03
345.60	221.29
345.99	221.48
346.37	221.61
346.75	221.72
347.13	221.80
347.52	221.87
347.90	221.95
348.28	221.98
348.66	222.04
349.05	222.04
349.43	222.09
349.81	222.15
350.19	222.20
350.57	222.27
350.96	222.35
351.34	222.45
351.72	222.55
352.10	222.65
352.48	222.73
352.87	222.78
353.25	222.85
353.63	222.91
354.01	222.98
354.39	223.06
354.77	223.14
355.15	223.24
355.54	223.29
355.92	223.33
356.30	223.41
356.68	223.54
357.06	223.62
357.44	223.67
357.82	223.73
358.20	223.85
358.58	223.91
358.97	223.98
359.35	224.06
359.73	224.14
360.11	224.19
360.49	224.25
360.87	224.30
361.25	224.36
361.63	224.44
362.01	224.49
362.39	224.52
362.77	224.57
363.15	224.59
363.53	224.62
363.91	224.66
364.29	224.68
364.67	224.61
365.05	224.63
365.43	224.67
365.81	224.70
366.19	224.71
366.57	224.76
366.95	224.76
367.33	224.74
367.71	224.73
368.09	224.75
368.47	224.74
368.85	224.73
369.23	224.74
369.61	224.69
369.99	224.70
370.37	224.70
370.75	224.75
371.13	224.72
371.51	224.68
371.89	224.66
372.27	224.63
372.65	224.61
373.03	224.57
373.41	224.52
373.78	224.48
374.16	224.38
374.54	224.30
374.92	224.26
375.30	224.21
375.68	224.14
376.06	224.10
376.44	224.04
376.82	224.00
377.19	223.95
377.57	223.90
377.95	223.81
378.33	223.75
378.71	223.61
379.09	223.56
379.47	223.53
379.84	223.47
380.22	223.41
380.60	223.33
380.98	223.29
381.36	223.24
381.73	223.17
382.11	223.15
382.49	223.10
382.87	223.04
383.25	223.00
383.62	223.07
384.00	223.01
384.38	222.97
384.76	222.94
385.13	222.93
385.51	222.89
385.89	222.84
386.27	222.80
386.64	222.77
387.02	222.72
387.40	222.68
387.78	222.65
388.15	222.62
388.53	222.59
388.91	222.56
389.29	222.52
389.66	222.51
390.04	222.47
390.42	222.46
390.79	222.45
391.17	222.42
391.55	222.29
391.92	222.27
392.30	222.27
392.68	222.24
393.05	222.21
393.43	222.21
393.81	222.22
394.18	222.20
394.56	222.20
394.94	222.22
395.31	222.22
395.69	222.26
396.06	222.28
396.44	222.31
396.82	222.32
397.19	222.39
397.57	222.40
397.95	222.44
398.32	222.44
398.70	222.48
399.07	222.53
399.45	222.57
399.82	222.61
400.20	222.64
400.58	222.69
400.95	222.71
401.33	222.78
401.70	222.91
402.08	223.00
402.45	223.07
402.83	223.18
403.20	223.28
403.58	223.36
403.95	223.48
404.33	223.61
404.71	223.73
405.08	223.91
405.46	224.05
405.83	224.21
406.21	224.38
406.58	224.57
406.96	224.76
407.33	224.98
407.70	225.22
408.08	225.55
408.45	225.83
408.83	226.14
409.20	226.42
409.58	226.67
409.95	227.02
410.33	227.39
410.70	227.75
411.08	228.16
411.45	228.60
411.82	229.04
412.20	229.54
412.57	230.15
412.95	230.62
413.32	231.24
413.69	231.87
414.07	232.54
414.44	233.27
414.82	234.01
415.19	234.89
415.56	235.77
415.94	236.69
416.31	237.72
416.68	238.75
417.06	239.96
417.43	241.08
417.81	242.38
418.18	243.70
418.55	245.15
418.93	246.65
419.30	248.21
419.67	249.89
420.04	251.60
420.42	253.40
420.79	255.48
421.16	257.58
421.54	259.71
421.91	261.93
422.28	264.25
422.66	266.74
423.03	269.12
423.40	271.62
423.77	274.30
424.15	277.04
424.52	279.89
424.89	282.97
425.26	286.04
425.64	288.89
426.01	292.09
426.38	295.36
426.75	298.75
427.13	302.21
427.50	305.82
427.87	309.57
428.24	313.37
428.61	316.99
428.99	320.89
429.36	325.17
429.73	329.28
430.10	333.36
430.47	337.54
430.85	341.83
431.22	346.40
431.59	351.09
431.96	355.67
432.33	360.73
432.70	365.52
433.08	371.20
433.45	376.56
433.82	381.83
434.19	387.71
434.56	393.48
434.93	399.06
435.30	404.57
435.68	410.77
436.05	416.84
436.42	422.91
436.79	428.45
437.16	434.41
437.53	440.80
437.90	447.19
438.27	453.43
438.64	460.21
439.01	466.34
439.38	471.93
439.75	477.34
440.13	483.52
440.50	489.40
440.87	494.04
441.24	499.14
441.61	504.77
441.98	508.91
442.35	513.83
442.72	518.88
443.09	523.71
443.46	526.85
443.83	529.17
444.20	531.15
444.57	534.03
444.94	535.78
445.31	537.57
445.68	539.19
446.05	540.41
446.42	540.33
446.79	540.13
447.16	539.99
447.53	539.89
447.90	538.14
448.27	536.50
448.64	533.87
449.01	532.16
449.37	528.35
449.74	524.88
450.11	520.40
450.48	515.46
450.85	510.49
451.22	506.27
451.59	502.14
451.96	498.39
452.33	492.87
452.70	487.94
453.07	481.92
453.43	475.89
453.80	470.05
454.17	464.43
454.54	459.23
454.91	453.34
455.28	447.79
455.65	442.56
456.02	436.98
456.38	432.49
456.75	426.69
457.12	422.00
457.49	417.28
457.86	412.77
458.23	408.81
458.59	404.45
458.96	399.95
459.33	395.98
459.70	391.94
460.07	388.86
460.43	385.23
460.80	381.83
461.17	378.83
461.54	375.60
461.91	372.59
462.27	369.51
462.64	367.00
463.01	364.13
463.38	361.23
463.74	358.60
464.11	356.25
464.48	354.13
464.85	351.87
465.21	350.13
465.58	348.21
465.95	346.00
466.32	344.23
466.68	342.49
467.05	340.76
467.42	339.08
467.78	337.27
468.15	335.60
468.52	334.35
468.88	332.72
469.25	331.23
469.62	330.05
469.98	328.76
470.35	327.62
470.72	326.58
471.08	325.53
471.45	324.67
