SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 05:17:17 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.75
339.86	211.18
340.24	212.56
340.63	214.01
341.01	216.96
341.39	216.65
341.78	217.99
342.16	219.22
342.54	219.69
342.93	208.31
343.31	218.84
343.69	219.37
344.07	219.83
344.46	220.26
344.84	220.64
345.22	220.88
345.60	221.13
345.99	221.33
346.37	221.46
346.75	221.57
347.13	221.65
347.52	221.71
347.90	221.79
348.28	221.83
348.66	221.89
349.05	221.89
349.43	221.94
349.81	221.99
350.19	222.05
350.57	222.11
350.96	222.20
351.34	222.29
351.72	222.39
352.10	222.49
352.48	222.56
352.87	222.62
353.25	222.68
353.63	222.74
354.01	222.81
354.39	222.88
354.77	222.96
355.15	223.06
355.54	223.12
355.92	223.16
356.30	223.24
356.68	223.37
357.06	223.44
357.44	223.49
357.82	223.56
358.20	223.67
358.58	223.73
358.97	223.79
359.35	223.87
359.73	223.95
360.11	224.00
360.49	224.06
360.87	224.11
361.25	224.17
361.63	224.25
362.01	224.31
362.39	224.34
362.77	224.39
363.15	224.41
363.53	224.44
363.91	224.48
364.29	224.50
364.67	224.42
365.05	224.45
365.43	224.48
365.81	224.51
366.19	224.53
366.57	224.58
366.95	224.58
367.33	224.56
367.71	224.55
368.09	224.58
368.47	224.57
368.85	224.56
369.23	224.57
369.61	224.52
369.99	224.53
370.37	224.53
370.75	224.58
371.13	224.55
371.51	224.52
371.89	224.50
372.27	224.47
372.65	224.45
373.03	224.41
373.41	224.36
373.78	224.31
374.16	224.22
374.54	224.15
374.92	224.10
375.30	224.05
375.68	223.99
376.06	223.94
376.44	223.89
376.82	223.84
377.19	223.79
377.57	223.74
377.95	223.65
378.33	223.59
378.71	223.44
379.09	223.40
379.47	223.36
379.84	223.29
380.22	223.23
380.60	223.16
380.98	223.11
381.36	223.06
381.73	223.00
382.11	222.97
382.49	222.93
382.87	222.87
383.25	222.82
383.62	222.89
384.00	222.82
384.38	222.78
384.76	222.76
385.13	222.74
385.51	222.70
385.89	222.65
386.27	222.61
386.64	222.59
387.02	222.54
387.40	222.50
387.78	222.47
388.15	222.45
388.53	222.41
388.91	222.38
389.29	222.35
389.66	222.34
390.04	222.30
390.42	222.29
390.79	222.28
391.17	222.26
391.55	222.12
391.92	222.11
392.30	222.11
392.68	222.08
393.05	222.05
393.43	222.05
393.81	222.05
394.18	222.04
394.56	222.03
394.94	222.06
395.31	222.06
395.69	222.10
396.06	222.12
396.44	222.14
396.82	222.15
397.19	222.22
397.57	222.23
397.95	222.27
