SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:03:33 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.28
339.86	211.82
340.24	213.13
340.63	214.53
341.01	217.52
341.39	217.26
341.78	218.67
342.16	219.72
342.54	220.26
342.93	208.89
343.31	219.44
343.69	219.98
344.07	220.45
344.46	220.88
344.84	221.26
345.22	221.50
345.60	221.76
345.99	221.95
346.37	222.09
346.75	222.20
347.13	222.27
347.52	222.34
347.90	222.42
348.28	222.47
348.66	222.52
349.05	222.52
349.43	222.58
349.81	222.63
350.19	222.68
350.57	222.75
350.96	222.84
351.34	222.94
351.72	223.03
352.10	223.14
352.48	223.21
352.87	223.27
353.25	223.34
353.63	223.40
354.01	223.47
354.39	223.55
354.77	223.64
355.15	223.74
355.54	223.80
355.92	223.84
356.30	223.91
356.68	224.05
357.06	224.14
357.44	224.19
357.82	224.26
358.20	224.37
358.58	224.44
358.97	224.51
359.35	224.59
359.73	224.67
360.11	224.73
360.49	224.79
360.87	224.84
361.25	224.90
361.63	224.99
362.01	225.05
362.39	225.08
362.77	225.13
363.15	225.15
363.53	225.19
363.91	225.22
364.29	225.25
364.67	225.17
365.05	225.19
365.43	225.22
365.81	225.25
366.19	225.26
366.57	225.31
366.95	225.31
367.33	225.28
367.71	225.27
368.09	225.28
368.47	225.29
368.85	225.27
369.23	225.28
369.61	225.22
369.99	225.23
370.37	225.23
370.75	225.28
371.13	225.25
371.51	225.21
371.89	225.20
372.27	225.16
372.65	225.15
373.03	225.11
373.41	225.06
373.78	225.01
374.16	224.92
374.54	224.84
374.92	224.79
375.30	224.76
375.68	224.69
376.06	224.65
376.44	224.59
376.82	224.54
377.19	224.49
377.57	224.44
377.95	224.35
378.33	224.29
378.71	224.14
379.09	224.09
379.47	224.05
379.84	223.98
380.22	223.92
380.60	223.84
380.98	223.79
381.36	223.74
381.73	223.67
382.11	223.64
382.49	223.59
382.87	223.52
383.25	223.47
383.62	223.54
384.00	223.47
384.38	223.43
384.76	223.41
385.13	223.39
385.51	223.35
385.89	223.29
386.27	223.26
386.64	223.23
387.02	223.19
387.40	223.15
387.78	223.12
388.15	223.10
388.53	223.07
388.91	223.04
389.29	223.00
389.66	223.00
