SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:57:01 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.80
339.86	211.28
340.24	212.70
340.63	214.06
341.01	217.03
341.39	216.72
341.78	218.14
342.16	219.33
342.54	219.77
342.93	208.41
343.31	218.94
343.69	219.48
344.07	219.94
344.46	220.37
344.84	220.76
345.22	220.99
345.60	221.25
345.99	221.45
346.37	221.58
346.75	221.69
347.13	221.77
347.52	221.84
347.90	221.92
348.28	221.95
348.66	222.01
349.05	222.01
349.43	222.06
349.81	222.11
350.19	222.17
350.57	222.24
350.96	222.32
351.34	222.41
351.72	222.50
352.10	222.61
352.48	222.68
352.87	222.73
353.25	222.79
353.63	222.85
354.01	222.92
354.39	223.00
354.77	223.07
355.15	223.17
355.54	223.22
355.92	223.26
356.30	223.34
356.68	223.47
357.06	223.55
357.44	223.60
357.82	223.66
358.20	223.77
358.58	223.83
358.97	223.89
359.35	223.97
359.73	224.05
360.11	224.10
360.49	224.16
360.87	224.21
361.25	224.27
361.63	224.35
362.01	224.40
362.39	224.43
362.77	224.47
363.15	224.49
363.53	224.53
363.91	224.56
364.29	224.59
364.67	224.51
365.05	224.53
365.43	224.56
365.81	224.59
366.19	224.60
366.57	224.65
366.95	224.65
367.33	224.63
367.71	224.62
368.09	224.64
368.47	224.63
368.85	224.62
369.23	224.63
369.61	224.58
369.99	224.59
370.37	224.58
370.75	224.64
371.13	224.61
371.51	224.57
371.89	224.55
372.27	224.52
372.65	224.50
373.03	224.46
373.41	224.41
373.78	224.36
374.16	224.26
374.54	224.19
374.92	224.14
375.30	224.10
375.68	224.03
376.06	223.99
376.44	223.93
376.82	223.89
377.19	223.83
377.57	223.78
377.95	223.70
378.33	223.64
378.71	223.49
379.09	223.45
379.47	223.41
379.84	223.35
380.22	223.28
380.60	223.21
380.98	223.16
381.36	223.11
381.73	223.05
382.11	223.02
382.49	222.98
382.87	222.92
383.25	222.87
383.62	222.94
384.00	222.87
384.38	222.83
384.76	222.81
385.13	222.80
385.51	222.76
385.89	222.71
386.27	222.67
386.64	222.65
387.02	222.60
387.40	222.55
387.78	222.53
388.15	222.50
388.53	222.47
388.91	222.44
389.29	222.41
389.66	222.40
390.04	222.36
390.42	222.35
390.79	222.34
391.17	222.32
391.55	222.19
391.92	222.18
392.30	222.18
392.68	222.14
393.05	222.12
393.43	222.12
393.81	222.13
394.18	222.11
394.56	222.11
394.94	222.14
395.31	222.14
395.69	222.18
396.06	222.21
396.44	222.23
396.82	222.24
397.19	222.31
397.57	222.33
397.95	222.37
398.32	222.37
398.70	222.41
399.07	222.47
399.45	222.50
399.82	222.55
400.20	222.59
400.58	222.64
400.95	222.66
401.33	222.74
401.70	222.87
402.08	222.96
402.45	223.04
402.83	223.15
403.20	223.25
403.58	223.34
403.95	223.46
404.33	223.60
404.71	223.73
405.08	223.91
405.46	224.05
405.83	224.22
406.21	224.39
406.58	224.58
406.96	224.78
407.33	225.00
407.70	225.24
408.08	225.57
408.45	225.87
408.83	226.18
409.20	226.46
409.58	226.72
409.95	227.07
410.33	227.46
410.70	227.82
411.08	228.24
411.45	228.69
411.82	229.14
412.20	229.66
412.57	230.28
412.95	230.76
413.32	231.40
413.69	232.05
414.07	232.73
414.44	233.48
414.82	234.24
415.19	235.14
415.56	236.05
415.94	236.99
416.31	238.05
416.68	239.11
417.06	240.35
417.43	241.50
417.81	242.84
418.18	244.20
418.55	245.68
418.93	247.22
419.30	248.84
419.67	250.55
420.04	252.31
420.42	254.16
420.79	256.29
421.16	258.44
421.54	260.62
421.91	262.91
422.28	265.28
422.66	267.84
423.03	270.28
423.40	272.85
423.77	275.59
424.15	278.40
424.52	281.32
424.89	284.49
425.26	287.63
425.64	290.55
426.01	293.83
426.38	297.19
426.75	300.64
427.13	304.18
427.50	307.87
427.87	311.71
428.24	315.58
428.61	319.28
428.99	323.27
429.36	327.65
429.73	331.83
430.10	335.99
430.47	340.25
430.85	344.63
431.22	349.29
431.59	354.07
431.96	358.72
432.33	363.88
432.70	368.76
433.08	374.54
433.45	380.00
433.82	385.36
434.19	391.36
434.56	397.25
434.93	402.93
435.30	408.56
435.68	414.89
436.05	421.08
436.42	427.27
436.79	432.91
437.16	439.00
437.53	445.54
437.90	452.07
438.27	458.45
438.64	465.37
439.01	471.65
439.38	477.38
439.75	482.94
440.13	489.28
440.50	495.32
440.87	500.11
441.24	505.36
441.61	511.15
441.98	515.42
442.35	520.49
442.72	525.70
443.09	530.69
443.46	533.94
443.83	536.37
444.20	538.45
444.57	541.45
444.94	543.28
445.31	545.17
445.68	546.87
446.05	548.18
446.42	548.14
446.79	547.99
447.16	547.90
447.53	547.84
447.90	546.09
448.27	544.45
448.64	541.79
449.01	540.07
449.37	536.19
449.74	532.66
450.11	528.10
450.48	523.05
450.85	517.97
451.22	513.65
451.59	509.44
451.96	505.60
452.33	499.94
452.70	494.89
