SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:07:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.25
339.86	211.59
340.24	212.96
340.63	214.39
341.01	217.44
341.39	217.19
341.78	218.59
342.16	219.77
342.54	220.23
342.93	208.80
343.31	219.36
343.69	219.90
344.07	220.36
344.46	220.80
344.84	221.19
345.22	221.42
345.60	221.68
345.99	221.87
346.37	222.01
346.75	222.12
347.13	222.19
347.52	222.26
347.90	222.35
348.28	222.39
348.66	222.44
349.05	222.43
349.43	222.49
349.81	222.54
350.19	222.60
350.57	222.67
350.96	222.75
351.34	222.84
351.72	222.93
352.10	223.03
352.48	223.11
352.87	223.16
353.25	223.23
353.63	223.29
354.01	223.36
354.39	223.43
354.77	223.50
355.15	223.61
355.54	223.66
355.92	223.69
356.30	223.77
356.68	223.90
357.06	223.98
357.44	224.03
357.82	224.09
358.20	224.20
358.58	224.26
358.97	224.32
359.35	224.40
359.73	224.48
360.11	224.53
360.49	224.59
360.87	224.63
361.25	224.69
361.63	224.77
362.01	224.82
362.39	224.85
362.77	224.89
363.15	224.91
363.53	224.94
363.91	224.97
364.29	224.99
364.67	224.91
365.05	224.93
365.43	224.96
365.81	224.99
366.19	225.00
366.57	225.05
366.95	225.05
367.33	225.03
367.71	225.02
368.09	225.04
368.47	225.02
368.85	225.02
369.23	225.02
369.61	224.98
369.99	224.98
370.37	224.98
370.75	225.04
371.13	225.01
371.51	224.97
371.89	224.94
372.27	224.92
372.65	224.90
373.03	224.86
373.41	224.82
373.78	224.76
374.16	224.67
374.54	224.59
374.92	224.54
375.30	224.49
375.68	224.44
376.06	224.39
376.44	224.34
376.82	224.30
377.19	224.25
377.57	224.20
377.95	224.12
378.33	224.05
378.71	223.90
379.09	223.85
379.47	223.81
379.84	223.75
380.22	223.68
380.60	223.60
380.98	223.55
381.36	223.50
381.73	223.44
382.11	223.40
382.49	223.36
382.87	223.30
383.25	223.25
383.62	223.31
384.00	223.24
384.38	223.20
384.76	223.17
385.13	223.16
385.51	223.12
385.89	223.07
386.27	223.04
386.64	223.02
387.02	222.98
387.40	222.93
387.78	222.91
388.15	222.89
388.53	222.86
388.91	222.83
389.29	222.80
389.66	222.80
390.04	222.76
390.42	222.76
390.79	222.74
391.17	222.72
391.55	222.59
391.92	222.58
392.30	222.58
392.68	222.55
393.05	222.53
393.43	222.52
393.81	222.53
394.18	222.50
394.56	222.51
394.94	222.54
395.31	222.54
395.69	222.58
396.06	222.60
396.44	222.62
396.82	222.63
397.19	222.70
397.57	222.71
397.95	222.75
398.32	222.75
398.70	222.79
399.07	222.85
399.45	222.89
399.82	222.93
400.20	222.97
400.58	223.01
400.95	223.02
401.33	223.10
401.70	223.23
402.08	223.32
402.45	223.40
402.83	223.49
403.20	223.60
403.58	223.67
403.95	223.79
404.33	223.92
404.71	224.05
405.08	224.23
405.46	224.37
405.83	224.52
406.21	224.68
406.58	224.86
406.96	225.05
407.33	225.26
407.70	225.50
408.08	225.82
408.45	226.10
408.83	226.41
409.20	226.68
409.58	226.93
409.95	227.27
410.33	227.63
410.70	227.98
411.08	228.38
411.45	228.81
411.82	229.25
412.20	229.74
412.57	230.33
412.95	230.79
413.32	231.39
413.69	232.00
414.07	232.66
414.44	233.37
414.82	234.09
415.19	234.95
415.56	235.82
415.94	236.71
416.31	237.71
416.68	238.72
417.06	239.89
417.43	240.99
417.81	242.26
418.18	243.54
418.55	244.95
418.93	246.42
419.30	247.95
419.67	249.57
420.04	251.25
420.42	253.00
420.79	255.03
421.16	257.08
421.54	259.16
421.91	261.33
422.28	263.59
422.66	266.02
423.03	268.33
423.40	270.76
423.77	273.36
424.15	276.02
424.52	278.80
424.89	281.81
425.26	284.79
425.64	287.56
426.01	290.68
426.38	293.87
426.75	297.16
427.13	300.54
427.50	304.06
427.87	307.73
428.24	311.43
428.61	314.95
428.99	318.76
429.36	322.95
429.73	326.95
430.10	330.95
430.47	335.02
430.85	339.22
431.22	343.68
431.59	348.28
431.96	352.75
432.33	357.69
432.70	362.38
433.08	367.93
433.45	373.16
433.82	378.30
434.19	384.05
434.56	389.70
434.93	395.13
435.30	400.51
435.68	406.53
436.05	412.44
436.42	418.37
436.79	423.77
437.16	429.59
437.53	435.81
437.90	442.02
438.27	448.09
438.64	454.68
439.01	460.65
439.38	466.08
439.75	471.33
440.13	477.31
440.50	483.02
440.87	487.50
441.24	492.45
441.61	497.89
441.98	501.89
442.35	506.63
442.72	511.52
443.09	516.20
443.46	519.24
443.83	521.48
444.20	523.38
444.57	526.15
444.94	527.81
445.31	529.54
445.68	531.08
446.05	532.26
446.42	532.15
446.79	531.95
447.16	531.81
447.53	531.72
447.90	530.04
448.27	528.46
448.64	525.92
449.01	524.29
449.37	520.61
449.74	517.26
450.11	512.94
450.48	508.16
450.85	503.35
451.22	499.27
451.59	495.29
451.96	491.66
452.33	486.31
452.70	481.56
453.07	475.74
453.43	469.91
453.80	464.28
454.17	458.86
454.54	453.84
454.91	448.15
455.28	442.79
455.65	437.73
456.02	432.33
456.38	428.00
456.75	422.36
457.12	417.83
457.49	413.26
457.86	408.89
458.23	405.08
458.59	400.87
458.96	396.51
459.33	392.68
459.70	388.77
460.07	385.79
460.43	382.28
460.80	378.98
461.17	376.07
461.54	372.95
461.91	370.01
462.27	367.03
462.64	364.58
463.01	361.79
463.38	358.97
463.74	356.41
464.11	354.11
464.48	352.05
464.85	349.84
465.21	348.15
465.58	346.29
465.95	344.12
466.32	342.38
466.68	340.70
467.05	339.01
467.42	337.38
467.78	335.60
468.15	333.96
468.52	332.75
468.88	331.16
469.25	329.69
469.62	328.54
469.98	327.28
470.35	326.16
470.72	325.14
471.08	324.11
471.45	323.26
471.82	322.32
472.18	321.35
472.55	320.72
472.92	319.93
473.28	319.32
473.65	318.69
474.02	318.09
474.38	317.58
474.75	317.30
475.11	316.88
475.48	316.74
475.85	316.57
476.21	316.50
476.58	316.50
476.94	316.66
477.31	316.76
477.67	316.90
478.04	317.14
478.41	317.46
478.77	317.91
479.14	318.23
479.50	318.77
479.87	319.44
480.23	320.10
480.60	320.74
480.96	321.41
481.33	322.34
481.69	323.27
482.06	324.20
482.42	325.09
482.79	326.14
483.15	327.33
483.52	328.69
483.88	330.00
484.25	331.40
484.61	332.85
484.98	334.42
485.34	336.16
485.71	337.98
486.07	339.92
486.44	341.84
486.80	343.99
487.17	346.17
487.53	348.58
487.90	351.09
488.26	353.82
488.62	356.69
488.99	359.56
489.35	362.56
489.72	365.79
490.08	369.19
490.44	372.68
490.81	376.34
491.17	380.09
491.54	384.10
491.90	388.20
492.26	392.61
492.63	397.27
492.99	402.12
493.36	407.08
493.72	412.30
494.08	417.67
494.45	423.33
494.81	429.20
495.17	435.19
495.54	441.53
495.90	448.16
496.26	454.93
496.63	461.95
496.99	469.25
497.35	476.90
497.72	484.84
498.08	492.95
498.44	501.30
498.80	510.18
499.17	519.30
499.53	528.73
499.89	538.41
500.26	548.26
500.62	558.38
500.98	569.15
501.34	580.06
501.71	591.50
502.07	603.17
502.43	615.23
502.79	627.63
503.16	640.42
503.52	653.39
503.88	666.70
504.24	680.43
504.60	694.46
504.97	708.85
505.33	723.64
505.69	739.31
506.05	755.20
506.41	771.14
506.78	787.35
507.14	804.06
507.50	821.31
507.86	838.94
508.22	856.83
508.59	874.77
508.95	893.42
509.31	912.50
509.67	932.26
510.03	952.26
510.39	972.48
510.75	992.92
511.12	1013.62
511.48	1034.68
511.84	1055.88
512.20	1077.37
512.56	1099.98
512.92	1122.77
513.28	1145.29
513.64	1168.13
514.00	1191.38
514.37	1214.96
514.73	1238.53
515.09	1261.99
515.45	1285.83
