SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 22:19:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.90
339.86	211.38
340.24	212.75
340.63	214.16
341.01	217.16
341.39	216.80
341.78	218.14
342.16	219.38
342.54	219.88
342.93	208.49
343.31	219.02
343.69	219.56
344.07	220.03
344.46	220.45
344.84	220.84
345.22	221.08
345.60	221.34
345.99	221.53
346.37	221.67
346.75	221.78
347.13	221.86
347.52	221.93
347.90	222.01
348.28	222.05
348.66	222.11
349.05	222.11
349.43	222.16
349.81	222.22
350.19	222.28
350.57	222.35
350.96	222.43
351.34	222.52
351.72	222.62
352.10	222.72
352.48	222.80
352.87	222.85
353.25	222.92
353.63	222.98
354.01	223.04
354.39	223.12
354.77	223.20
355.15	223.30
355.54	223.35
355.92	223.38
356.30	223.46
356.68	223.60
357.06	223.68
357.44	223.72
357.82	223.78
358.20	223.89
358.58	223.95
358.97	224.01
359.35	224.09
359.73	224.17
360.11	224.23
360.49	224.29
360.87	224.34
361.25	224.39
361.63	224.48
362.01	224.53
362.39	224.56
362.77	224.61
363.15	224.63
363.53	224.67
363.91	224.71
364.29	224.73
364.67	224.65
365.05	224.67
365.43	224.71
365.81	224.73
366.19	224.75
366.57	224.80
366.95	224.80
367.33	224.78
367.71	224.77
368.09	224.79
368.47	224.78
368.85	224.77
369.23	224.78
369.61	224.73
369.99	224.74
370.37	224.74
370.75	224.80
371.13	224.76
371.51	224.72
371.89	224.70
372.27	224.67
372.65	224.65
373.03	224.61
373.41	224.56
373.78	224.51
374.16	224.42
374.54	224.34
374.92	224.29
375.30	224.25
375.68	224.18
376.06	224.13
376.44	224.08
376.82	224.04
377.19	223.98
377.57	223.93
377.95	223.85
378.33	223.78
378.71	223.64
379.09	223.59
379.47	223.55
379.84	223.48
380.22	223.42
380.60	223.35
380.98	223.30
381.36	223.25
381.73	223.18
382.11	223.15
382.49	223.11
382.87	223.04
383.25	223.00
383.62	223.07
384.00	223.00
384.38	222.96
384.76	222.94
385.13	222.93
385.51	222.89
385.89	222.84
386.27	222.80
386.64	222.78
387.02	222.73
387.40	222.69
387.78	222.66
388.15	222.64
388.53	222.61
388.91	222.58
389.29	222.54
389.66	222.53
390.04	222.49
390.42	222.49
390.79	222.47
391.17	222.45
391.55	222.32
391.92	222.31
392.30	222.31
392.68	222.27
393.05	222.25
393.43	222.24
393.81	222.25
394.18	222.23
394.56	222.23
394.94	222.25
395.31	222.25
395.69	222.28
396.06	222.30
396.44	222.33
396.82	222.34
397.19	222.41
397.57	222.42
397.95	222.46
398.32	222.46
398.70	222.50
399.07	222.56
399.45	222.59
399.82	222.64
400.20	222.67
400.58	222.72
400.95	222.73
401.33	222.81
401.70	222.94
402.08	223.03
402.45	223.11
402.83	223.21
403.20	223.32
403.58	223.40
403.95	223.52
