SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:55:18 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.04
339.86	212.52
340.24	213.87
340.63	215.42
341.01	218.32
341.39	218.06
341.78	219.45
342.16	220.52
342.54	221.19
342.93	209.65
343.31	220.24
343.69	220.78
344.07	221.25
344.46	221.68
344.84	222.06
345.22	222.29
345.60	222.55
345.99	222.75
346.37	222.88
346.75	222.99
347.13	223.07
347.52	223.13
347.90	223.22
348.28	223.25
348.66	223.31
349.05	223.31
349.43	223.37
349.81	223.42
350.19	223.48
350.57	223.55
350.96	223.62
351.34	223.72
351.72	223.81
352.10	223.92
352.48	224.00
352.87	224.05
353.25	224.12
353.63	224.18
354.01	224.24
354.39	224.31
354.77	224.39
355.15	224.49
355.54	224.54
355.92	224.57
356.30	224.65
356.68	224.79
357.06	224.86
357.44	224.90
357.82	224.96
358.20	225.07
358.58	225.13
358.97	225.20
359.35	225.28
359.73	225.36
360.11	225.41
360.49	225.46
360.87	225.51
361.25	225.56
361.63	225.65
362.01	225.70
362.39	225.73
362.77	225.77
363.15	225.80
363.53	225.83
363.91	225.86
364.29	225.88
364.67	225.80
365.05	225.82
365.43	225.85
365.81	225.88
366.19	225.90
366.57	225.94
366.95	225.93
367.33	225.91
367.71	225.90
368.09	225.91
368.47	225.91
368.85	225.91
369.23	225.91
369.61	225.86
369.99	225.87
370.37	225.87
370.75	225.92
371.13	225.89
371.51	225.85
371.89	225.83
372.27	225.80
372.65	225.78
373.03	225.74
373.41	225.69
373.78	225.64
374.16	225.55
374.54	225.48
374.92	225.42
375.30	225.37
375.68	225.30
376.06	225.26
376.44	225.20
376.82	225.15
377.19	225.10
377.57	225.05
377.95	224.97
378.33	224.90
378.71	224.76
379.09	224.71
379.47	224.68
379.84	224.61
380.22	224.55
380.60	224.49
380.98	224.44
381.36	224.39
381.73	224.33
382.11	224.29
382.49	224.25
382.87	224.19
383.25	224.15
383.62	224.22
384.00	224.16
384.38	224.12
384.76	224.10
385.13	224.08
385.51	224.04
385.89	223.99
386.27	223.96
386.64	223.93
387.02	223.87
387.40	223.83
387.78	223.80
388.15	223.78
388.53	223.75
388.91	223.72
389.29	223.67
389.66	223.66
390.04	223.63
390.42	223.62
390.79	223.61
391.17	223.59
391.55	223.46
391.92	223.45
392.30	223.45
392.68	223.41
393.05	223.39
393.43	223.39
393.81	223.39
394.18	223.37
394.56	223.38
394.94	223.41
395.31	223.41
395.69	223.43
396.06	223.46
396.44	223.48
396.82	223.49
397.19	223.57
397.57	223.58
397.95	223.62
398.32	223.61
398.70	223.65
399.07	223.71
399.45	223.75
399.82	223.78
400.20	223.82
400.58	223.87
400.95	223.88
401.33	223.96
401.70	224.10
402.08	224.19
402.45	224.27
402.83	224.37
403.20	224.47
403.58	224.56
403.95	224.68
404.33	224.80
404.71	224.92
405.08	225.10
405.46	225.25
405.83	225.41
406.21	225.57
406.58	225.76
406.96	225.94
407.33	226.15
407.70	226.40
408.08	226.72
408.45	226.99
408.83	227.30
409.20	227.57
409.58	227.82
409.95	228.15
410.33	228.51
410.70	228.85
411.08	229.26
411.45	229.69
411.82	230.12
412.20	230.62
412.57	231.21
412.95	231.67
413.32	232.27
413.69	232.89
414.07	233.54
414.44	234.26
414.82	234.98
415.19	235.84
415.56	236.70
415.94	237.59
416.31	238.61
416.68	239.62
417.06	240.79
417.43	241.89
417.81	243.17
418.18	244.46
418.55	245.88
418.93	247.33
419.30	248.88
419.67	250.51
420.04	252.19
420.42	253.95
420.79	255.98
421.16	258.03
421.54	260.11
421.91	262.30
422.28	264.56
422.66	267.00
423.03	269.33
423.40	271.77
423.77	274.41
424.15	277.09
424.52	279.89
424.89	282.92
425.26	285.94
425.64	288.73
426.01	291.88
426.38	295.10
426.75	298.43
427.13	301.83
427.50	305.39
427.87	309.09
428.24	312.84
428.61	316.42
428.99	320.28
429.36	324.52
429.73	328.57
430.10	332.60
430.47	336.73
430.85	340.98
431.22	345.50
431.59	350.15
431.96	354.69
432.33	359.70
432.70	364.45
433.08	370.07
433.45	375.38
433.82	380.60
434.19	386.43
434.56	392.16
434.93	397.69
435.30	403.13
435.68	409.26
436.05	415.26
436.42	421.26
436.79	426.74
437.16	432.65
437.53	438.97
437.90	445.29
438.27	451.45
438.64	458.14
439.01	464.17
439.38	469.67
439.75	474.98
440.13	481.04
440.50	486.80
440.87	491.32
441.24	496.30
441.61	501.80
441.98	505.81
442.35	510.59
442.72	515.48
443.09	520.17
443.46	523.18
443.83	525.39
444.20	527.25
444.57	529.96
444.94	531.55
445.31	533.21
445.68	534.68
446.05	535.76
446.42	535.56
446.79	535.26
447.16	534.99
447.53	534.78
447.90	532.95
448.27	531.23
448.64	528.56
449.01	526.78
449.37	522.94
449.74	519.45
450.11	514.97
450.48	510.04
450.85	505.08
451.22	500.87
451.59	496.74
451.96	492.98
452.33	487.52
452.70	482.65
453.07	476.69
453.43	470.74
453.80	464.99
454.17	459.46
454.54	454.34
454.91	448.58
455.28	443.13
455.65	438.00
456.02	432.56
456.38	428.17
456.75	422.49
457.12	417.92
457.49	413.30
457.86	408.90
458.23	405.05
458.59	400.80
458.96	396.42
459.33	392.58
459.70	388.67
460.07	385.68
460.43	382.15
460.80	378.87
461.17	375.97
461.54	372.84
461.91	369.90
462.27	366.93
462.64	364.48
463.01	361.69
463.38	358.88
463.74	356.31
464.11	354.02
464.48	351.97
464.85	349.76
465.21	348.07
465.58	346.21
465.95	344.05
466.32	342.32
466.68	340.63
467.05	338.93
467.42	337.29
467.78	335.52
468.15	333.88
468.52	332.66
468.88	331.06
469.25	329.60
469.62	328.45
469.98	327.18
470.35	326.07
470.72	325.06
471.08	324.02
471.45	323.18
471.82	322.25
472.18	321.28
472.55	320.65
472.92	319.87
473.28	319.26
473.65	318.64
474.02	318.04
474.38	317.56
474.75	317.28
475.11	316.87
475.48	316.72
475.85	316.57
476.21	316.51
476.58	316.52
476.94	316.70
477.31	316.81
477.67	316.95
478.04	317.20
478.41	317.53
478.77	317.99
479.14	318.32
479.50	318.86
479.87	319.53
480.23	320.21
480.60	320.86
480.96	321.54
481.33	322.46
481.69	323.40
482.06	324.33
482.42	325.21
482.79	326.28
483.15	327.48
483.52	328.82
483.88	330.13
484.25	331.52
484.61	332.97
484.98	334.54
485.34	336.30
485.71	338.12
486.07	340.06
486.44	341.99
486.80	344.13
487.17	346.33
487.53	348.75
487.90	351.26
488.26	353.99
488.62	356.86
488.99	359.75
489.35	362.77
489.72	366.01
490.08	369.43
490.44	372.94
490.81	376.62
491.17	380.40
491.54	384.44
491.90	388.58
492.26	393.02
492.63	397.70
492.99	402.57
493.36	407.57
493.72	412.82
494.08	418.22
494.45	423.91
494.81	429.80
495.17	435.82
495.54	442.19
495.90	448.86
496.26	455.68
496.63	462.73
496.99	470.08
497.35	477.79
497.72	485.77
498.08	493.92
498.44	502.32
498.80	511.25
499.17	520.40
499.53	529.87
499.89	539.59
500.26	549.50
500.62	559.67
500.98	570.51
501.34	581.49
501.71	593.01
502.07	604.74
502.43	616.90
502.79	629.36
