SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 20:28:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.55
339.86	212.06
340.24	213.39
340.63	214.87
341.01	217.76
341.39	217.52
341.78	218.91
342.16	220.07
342.54	220.56
342.93	209.13
343.31	219.70
343.69	220.23
344.07	220.70
344.46	221.12
344.84	221.51
345.22	221.75
345.60	222.00
345.99	222.19
346.37	222.33
346.75	222.44
347.13	222.51
347.52	222.58
347.90	222.66
348.28	222.69
348.66	222.75
349.05	222.75
349.43	222.80
349.81	222.86
350.19	222.91
350.57	222.98
350.96	223.06
351.34	223.15
351.72	223.25
352.10	223.36
352.48	223.43
352.87	223.48
353.25	223.54
353.63	223.60
354.01	223.67
354.39	223.75
354.77	223.82
355.15	223.93
355.54	223.98
355.92	224.02
356.30	224.10
356.68	224.23
357.06	224.30
357.44	224.35
357.82	224.42
358.20	224.53
358.58	224.59
358.97	224.66
359.35	224.74
359.73	224.82
360.11	224.87
360.49	224.93
360.87	224.98
361.25	225.04
361.63	225.12
362.01	225.17
362.39	225.20
362.77	225.25
363.15	225.27
363.53	225.30
363.91	225.34
364.29	225.36
364.67	225.29
365.05	225.31
365.43	225.35
365.81	225.37
366.19	225.39
366.57	225.44
366.95	225.44
367.33	225.41
367.71	225.40
368.09	225.42
368.47	225.42
368.85	225.41
369.23	225.42
369.61	225.36
369.99	225.38
370.37	225.38
370.75	225.43
371.13	225.40
371.51	225.36
371.89	225.34
372.27	225.32
372.65	225.29
373.03	225.25
373.41	225.20
373.78	225.15
374.16	225.06
374.54	224.98
374.92	224.93
375.30	224.89
375.68	224.82
376.06	224.77
376.44	224.71
376.82	224.67
377.19	224.61
377.57	224.56
377.95	224.47
378.33	224.41
378.71	224.27
379.09	224.22
379.47	224.19
379.84	224.12
380.22	224.06
380.60	223.99
380.98	223.94
381.36	223.89
381.73	223.82
382.11	223.80
382.49	223.76
382.87	223.70
383.25	223.65
383.62	223.72
384.00	223.66
384.38	223.62
384.76	223.60
385.13	223.59
385.51	223.55
385.89	223.50
386.27	223.46
386.64	223.44
387.02	223.39
387.40	223.34
387.78	223.32
388.15	223.29
388.53	223.26
388.91	223.23
389.29	223.19
389.66	223.18
390.04	223.15
390.42	223.14
390.79	223.12
391.17	223.10
391.55	222.97
391.92	222.95
392.30	222.95
392.68	222.91
393.05	222.89
393.43	222.89
393.81	222.89
394.18	222.87
394.56	222.87
394.94	222.90
395.31	222.89
395.69	222.93
396.06	222.96
396.44	222.98
396.82	222.99
397.19	223.06
397.57	223.07
397.95	223.11
398.32	223.11
398.70	223.15
399.07	223.21
399.45	223.24
399.82	223.28
400.20	223.31
400.58	223.37
400.95	223.38
401.33	223.46
401.70	223.59
402.08	223.68
402.45	223.76
402.83	223.85
403.20	223.95
403.58	224.03
403.95	224.15
404.33	224.28
404.71	224.40
405.08	224.58
405.46	224.72
405.83	224.88
406.21	225.05
406.58	225.24
406.96	225.42
407.33	225.63
407.70	225.87
408.08	226.19
408.45	226.47
408.83	226.77
409.20	227.05
409.58	227.30
409.95	227.64
410.33	228.01
410.70	228.35
411.08	228.77
411.45	229.20
411.82	229.64
412.20	230.14
412.57	230.73
412.95	231.19
413.32	231.80
413.69	232.43
414.07	233.09
414.44	233.81
414.82	234.54
415.19	235.40
415.56	236.27
415.94	237.18
416.31	238.20
416.68	239.22
417.06	240.40
417.43	241.51
417.81	242.79
418.18	244.09
418.55	245.51
418.93	246.98
419.30	248.52
419.67	250.17
420.04	251.86
420.42	253.62
420.79	255.66
421.16	257.72
421.54	259.81
421.91	262.00
422.28	264.27
422.66	266.72
423.03	269.06
423.40	271.51
423.77	274.14
424.15	276.83
424.52	279.63
424.89	282.66
