SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:45:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.33
339.86	211.79
340.24	213.24
340.63	214.66
341.01	217.61
341.39	217.38
341.78	218.75
342.16	219.84
342.54	220.35
342.93	208.92
343.31	219.48
343.69	220.02
344.07	220.48
344.46	220.91
344.84	221.29
345.22	221.53
345.60	221.78
345.99	221.97
346.37	222.11
346.75	222.22
347.13	222.30
347.52	222.37
347.90	222.46
348.28	222.50
348.66	222.55
349.05	222.55
349.43	222.60
349.81	222.65
350.19	222.71
350.57	222.77
350.96	222.86
351.34	222.95
351.72	223.05
352.10	223.15
352.48	223.23
352.87	223.28
353.25	223.34
353.63	223.41
354.01	223.47
354.39	223.55
354.77	223.62
355.15	223.72
355.54	223.77
355.92	223.80
356.30	223.88
356.68	224.02
357.06	224.10
357.44	224.15
357.82	224.21
358.20	224.32
358.58	224.38
358.97	224.44
359.35	224.52
359.73	224.59
360.11	224.64
360.49	224.70
360.87	224.76
361.25	224.81
361.63	224.89
362.01	224.94
362.39	224.97
362.77	225.01
363.15	225.03
363.53	225.06
363.91	225.10
364.29	225.12
364.67	225.04
365.05	225.06
365.43	225.09
365.81	225.12
366.19	225.12
366.57	225.18
366.95	225.18
367.33	225.15
367.71	225.15
368.09	225.16
368.47	225.15
368.85	225.14
369.23	225.15
369.61	225.09
369.99	225.10
370.37	225.10
370.75	225.15
371.13	225.12
371.51	225.08
371.89	225.06
372.27	225.04
372.65	225.02
373.03	224.97
373.41	224.93
373.78	224.88
374.16	224.79
374.54	224.71
374.92	224.66
375.30	224.62
