SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:19:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.28
339.86	212.99
340.24	214.14
340.63	215.66
341.01	218.66
341.39	218.32
341.78	219.76
342.16	220.97
342.54	221.31
342.93	209.91
343.31	220.53
343.69	221.07
344.07	221.53
344.46	221.96
344.84	222.35
345.22	222.58
345.60	222.84
345.99	223.02
346.37	223.15
346.75	223.25
347.13	223.32
347.52	223.39
347.90	223.48
348.28	223.51
348.66	223.57
349.05	223.57
349.43	223.61
349.81	223.67
350.19	223.72
350.57	223.78
350.96	223.85
351.34	223.94
351.72	224.02
352.10	224.13
352.48	224.20
352.87	224.25
353.25	224.32
353.63	224.37
354.01	224.43
354.39	224.50
354.77	224.57
355.15	224.68
355.54	224.72
355.92	224.74
356.30	224.82
356.68	224.95
357.06	225.03
357.44	225.08
357.82	225.13
358.20	225.25
358.58	225.31
358.97	225.37
359.35	225.45
359.73	225.53
360.11	225.57
360.49	225.62
360.87	225.67
361.25	225.73
361.63	225.82
362.01	225.87
362.39	225.90
362.77	225.95
363.15	225.98
363.53	226.01
363.91	226.04
364.29	226.06
364.67	225.98
365.05	226.00
365.43	226.02
365.81	226.06
366.19	226.08
366.57	226.12
366.95	226.13
367.33	226.10
367.71	226.09
368.09	226.12
368.47	226.11
368.85	226.10
369.23	226.10
369.61	226.05
369.99	226.06
370.37	226.07
370.75	226.12
371.13	226.08
371.51	226.06
371.89	226.04
372.27	226.02
372.65	225.99
373.03	225.95
373.41	225.91
373.78	225.85
374.16	225.76
374.54	225.69
374.92	225.63
375.30	225.60
375.68	225.53
376.06	225.47
376.44	225.42
376.82	225.36
377.19	225.31
377.57	225.25
377.95	225.16
378.33	225.10
378.71	224.96
379.09	224.92
379.47	224.88
379.84	224.82
380.22	224.76
380.60	224.68
380.98	224.64
381.36	224.58
381.73	224.52
382.11	224.49
382.49	224.44
382.87	224.38
383.25	224.32
383.62	224.41
384.00	224.35
384.38	224.31
384.76	224.30
385.13	224.28
385.51	224.24
385.89	224.20
386.27	224.16
386.64	224.14
387.02	224.08
387.40	224.05
387.78	224.01
388.15	223.99
388.53	223.96
388.91	223.94
389.29	223.90
389.66	223.89
390.04	223.85
390.42	223.85
390.79	223.84
391.17	223.83
391.55	223.69
391.92	223.67
392.30	223.67
392.68	223.62
393.05	223.60
393.43	223.60
393.81	223.60
394.18	223.58
394.56	223.58
394.94	223.60
395.31	223.59
395.69	223.63
396.06	223.65
396.44	223.67
396.82	223.69
397.19	223.75
397.57	223.76
397.95	223.79
398.32	223.79
398.70	223.83
399.07	223.88
399.45	223.92
399.82	223.96
400.20	224.00
400.58	224.07
400.95	224.08
401.33	224.16
