SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 07:44:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	209.84
339.86	211.34
340.24	212.77
340.63	214.14
341.01	217.11
341.39	216.88
341.78	218.20
342.16	219.37
342.54	219.86
342.93	208.48
343.31	219.02
343.69	219.56
344.07	220.02
344.46	220.45
344.84	220.83
345.22	221.07
345.60	221.32
345.99	221.51
346.37	221.65
346.75	221.76
347.13	221.83
347.52	221.89
347.90	221.97
348.28	222.00
348.66	222.06
349.05	222.06
349.43	222.10
349.81	222.16
350.19	222.21
350.57	222.28
350.96	222.36
351.34	222.45
351.72	222.54
352.10	222.65
352.48	222.72
352.87	222.77
353.25	222.84
353.63	222.90
354.01	222.97
354.39	223.05
354.77	223.12
355.15	223.22
355.54	223.28
355.92	223.31
356.30	223.39
356.68	223.53
357.06	223.60
357.44	223.66
357.82	223.72
358.20	223.83
358.58	223.89
358.97	223.95
359.35	224.03
359.73	224.11
360.11	224.16
360.49	224.22
360.87	224.27
361.25	224.33
361.63	224.41
362.01	224.46
362.39	224.49
362.77	224.54
363.15	224.56
363.53	224.60
363.91	224.63
364.29	224.65
364.67	224.58
365.05	224.60
365.43	224.63
365.81	224.66
366.19	224.67
366.57	224.73
366.95	224.73
367.33	224.70
367.71	224.69
368.09	224.71
368.47	224.70
368.85	224.69
369.23	224.70
369.61	224.65
369.99	224.66
370.37	224.66
370.75	224.71
371.13	224.68
371.51	224.64
371.89	224.62
372.27	224.60
372.65	224.57
373.03	224.53
373.41	224.48
373.78	224.44
374.16	224.34
374.54	224.27
374.92	224.22
375.30	224.18
375.68	224.11
376.06	224.07
376.44	224.02
376.82	223.97
377.19	223.92
377.57	223.87
377.95	223.79
378.33	223.72
378.71	223.58
379.09	223.53
379.47	223.50
379.84	223.43
380.22	223.37
380.60	223.30
380.98	223.25
381.36	223.20
381.73	223.14
382.11	223.11
382.49	223.06
382.87	223.00
383.25	222.96
383.62	223.03
384.00	222.97
384.38	222.92
384.76	222.90
385.13	222.89
385.51	222.85
385.89	222.80
386.27	222.77
386.64	222.75
387.02	222.70
387.40	222.66
387.78	222.63
388.15	222.61
388.53	222.58
388.91	222.54
389.29	222.51
389.66	222.50
390.04	222.46
390.42	222.45
390.79	222.43
391.17	222.41
391.55	222.28
391.92	222.27
392.30	222.26
392.68	222.23
393.05	222.20
393.43	222.20
393.81	222.20
394.18	222.18
394.56	222.18
394.94	222.21
395.31	222.21
395.69	222.25
396.06	222.27
396.44	222.28
396.82	222.30
397.19	222.38
397.57	222.39
397.95	222.43
398.32	222.42
398.70	222.47
399.07	222.52
399.45	222.56
399.82	222.60
400.20	222.64
400.58	222.69
400.95	222.71
401.33	222.79
401.70	222.92
402.08	223.01
402.45	223.10
402.83	223.20
403.20	223.30
403.58	223.39
403.95	223.51
404.33	223.65
404.71	223.78
405.08	223.96
405.46	224.10
405.83	224.27
406.21	224.45
406.58	224.64
406.96	224.83
407.33	225.05
407.70	225.30
408.08	225.63
408.45	225.92
408.83	226.23
409.20	226.52
