SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:27:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.52
339.86	212.01
340.24	213.42
340.63	214.85
341.01	217.86
341.39	217.44
341.78	218.88
342.16	220.00
342.54	220.50
342.93	209.09
343.31	219.66
343.69	220.20
344.07	220.66
344.46	221.08
344.84	221.47
345.22	221.70
345.60	221.95
345.99	222.14
346.37	222.28
346.75	222.39
347.13	222.47
347.52	222.54
347.90	222.62
348.28	222.65
348.66	222.71
349.05	222.71
349.43	222.77
349.81	222.82
350.19	222.87
350.57	222.94
350.96	223.02
351.34	223.11
351.72	223.20
352.10	223.31
352.48	223.39
352.87	223.44
353.25	223.51
353.63	223.57
354.01	223.63
354.39	223.71
354.77	223.78
355.15	223.88
355.54	223.93
355.92	223.97
356.30	224.05
356.68	224.18
357.06	224.25
357.44	224.30
357.82	224.36
358.20	224.46
358.58	224.52
358.97	224.58
359.35	224.67
359.73	224.74
360.11	224.79
360.49	224.85
360.87	224.89
361.25	224.95
361.63	225.04
362.01	225.09
362.39	225.12
362.77	225.16
363.15	225.19
363.53	225.23
363.91	225.26
364.29	225.27
364.67	225.20
365.05	225.23
365.43	225.26
365.81	225.29
366.19	225.31
366.57	225.36
366.95	225.36
367.33	225.33
367.71	225.32
368.09	225.34
368.47	225.33
368.85	225.32
369.23	225.32
369.61	225.27
369.99	225.28
370.37	225.28
370.75	225.34
371.13	225.30
371.51	225.26
371.89	225.25
372.27	225.23
372.65	225.21
373.03	225.17
373.41	225.12
373.78	225.07
374.16	224.98
374.54	224.90
374.92	224.84
375.30	224.81
375.68	224.74
376.06	224.69
376.44	224.64
376.82	224.60
377.19	224.55
377.57	224.49
377.95	224.41
378.33	224.34
378.71	224.19
379.09	224.15
379.47	224.12
379.84	224.05
380.22	223.99
380.60	223.91
380.98	223.86
381.36	223.82
381.73	223.76
382.11	223.73
382.49	223.69
382.87	223.63
383.25	223.59
383.62	223.66
384.00	223.59
384.38	223.55
384.76	223.53
385.13	223.52
385.51	223.48
385.89	223.43
386.27	223.39
386.64	223.37
387.02	223.32
387.40	223.27
387.78	223.24
388.15	223.22
388.53	223.19
388.91	223.16
389.29	223.12
389.66	223.11
390.04	223.08
390.42	223.07
390.79	223.06
391.17	223.04
391.55	222.91
391.92	222.90
392.30	222.90
392.68	222.86
393.05	222.84
393.43	222.83
393.81	222.84
394.18	222.82
394.56	222.83
394.94	222.85
395.31	222.85
395.69	222.89
396.06	222.90
396.44	222.93
396.82	222.93
397.19	223.01
397.57	223.01
397.95	223.06
398.32	223.05
398.70	223.09
399.07	223.15
399.45	223.18
399.82	223.22
400.20	223.26
400.58	223.31
400.95	223.33
401.33	223.40
401.70	223.53
402.08	223.63
402.45	223.71
402.83	223.81
403.20	223.90
403.58	223.98
403.95	224.11
404.33	224.23
404.71	224.36
405.08	224.53
405.46	224.67
405.83	224.82
406.21	224.98
406.58	225.18
406.96	225.36
407.33	225.57
407.70	225.80
408.08	226.12
408.45	226.40
408.83	226.70
409.20	226.97
409.58	227.22
409.95	227.55
410.33	227.92
410.70	228.26
411.08	228.67
411.45	229.10
411.82	229.53
412.20	230.02
412.57	230.62
412.95	231.07
413.32	231.68
413.69	232.30
414.07	232.95
414.44	233.66
414.82	234.39
415.19	235.24
415.56	236.11
415.94	237.00
416.31	238.01
416.68	239.02
417.06	240.21
417.43	241.31
417.81	242.57
418.18	243.85
418.55	245.26
418.93	246.73
419.30	248.26
419.67	249.89
420.04	251.57
420.42	253.32
420.79	255.34
421.16	257.38
421.54	259.46
421.91	261.62
422.28	263.88
422.66	266.31
423.03	268.63
423.40	271.06
423.77	273.68
424.15	276.34
424.52	279.13
424.89	282.13
425.26	285.13
425.64	287.91
426.01	291.04
426.38	294.24
426.75	297.55
427.13	300.93
427.50	304.47
427.87	308.14
428.24	311.85
428.61	315.41
428.99	319.24
429.36	323.44
429.73	327.47
430.10	331.48
430.47	335.58
430.85	339.79
431.22	344.27
431.59	348.90
431.96	353.39
432.33	358.37
432.70	363.09
433.08	368.67
433.45	373.94
433.82	379.12
434.19	384.89
434.56	390.57
434.93	396.03
435.30	401.44
435.68	407.51
436.05	413.47
436.42	419.43
436.79	424.86
437.16	430.72
437.53	436.98
437.90	443.24
438.27	449.35
438.64	455.99
439.01	461.97
439.38	467.41
439.75	472.68
440.13	478.70
440.50	484.42
440.87	488.93
441.24	493.89
441.61	499.35
441.98	503.37
442.35	508.14
442.72	513.03
443.09	517.70
443.46	520.72
443.83	522.94
444.20	524.82
444.57	527.57
444.94	529.19
445.31	530.88
445.68	532.39
446.05	533.51
446.42	533.36
446.79	533.12
447.16	532.94
447.53	532.80
447.90	531.04
448.27	529.39
448.64	526.78
449.01	525.06
449.37	521.31
449.74	517.89
450.11	513.49
450.48	508.64
450.85	503.76
451.22	499.63
451.59	495.58
451.96	491.90
452.33	486.50
452.70	481.70
453.07	475.83
453.43	469.95
453.80	464.27
454.17	458.80
454.54	453.73
454.91	448.00
455.28	442.60
455.65	437.52
456.02	432.12
456.38	427.76
456.75	422.12
457.12	417.57
457.49	413.00
457.86	408.61
458.23	404.79
458.59	400.56
458.96	396.20
459.33	392.36
459.70	388.45
460.07	385.47
460.43	381.96
460.80	378.67
461.17	375.77
461.54	372.64
461.91	369.71
462.27	366.74
462.64	364.31
463.01	361.52
463.38	358.69
463.74	356.13
464.11	353.85
464.48	351.79
464.85	349.58
465.21	347.89
465.58	346.04
465.95	343.88
466.32	342.16
466.68	340.48
467.05	338.78
467.42	337.14
467.78	335.37
468.15	333.73
468.52	332.51
468.88	330.92
469.25	329.45
469.62	328.29
469.98	327.02
470.35	325.89
470.72	324.89
471.08	323.87
471.45	323.02
471.82	322.08
472.18	321.10
472.55	320.47
472.92	319.70
473.28	319.07
473.65	318.44
474.02	317.84
474.38	317.34
474.75	317.06
475.11	316.66
475.48	316.49
475.85	316.34
476.21	316.28
476.58	316.28
476.94	316.47
477.31	316.57
477.67	316.72
478.04	316.97
478.41	317.28
478.77	317.72
479.14	318.03
479.50	318.57
479.87	319.23
480.23	319.90
480.60	320.54
480.96	321.21
481.33	322.14
481.69	323.07
482.06	324.00
482.42	324.88
482.79	325.92
483.15	327.13
483.52	328.48
483.88	329.79
484.25	331.19
484.61	332.64
484.98	334.21
485.34	335.96
485.71	337.78
486.07	339.71
486.44	341.64
486.80	343.78
487.17	345.97
487.53	348.39
487.90	350.90
488.26	353.63
488.62	356.51
488.99	359.37
489.35	362.38
489.72	365.62
490.08	369.02
490.44	372.51
490.81	376.17
491.17	379.92
491.54	383.92
491.90	388.03
492.26	392.45
492.63	397.10
492.99	401.95
493.36	406.92
493.72	412.16
494.08	417.54
494.45	423.22
494.81	429.10
495.17	435.09
495.54	441.42
495.90	448.06
496.26	454.84
496.63	461.87
496.99	469.17
497.35	476.85
497.72	484.81
498.08	492.94
498.44	501.32
498.80	510.22
499.17	519.34
499.53	528.79
499.89	538.46
500.26	548.34
500.62	558.47
500.98	569.27
501.34	580.19
501.71	591.65
502.07	603.33
502.43	615.41
502.79	627.83
503.16	640.65
503.52	653.65
503.88	666.99
504.24	680.78
504.60	694.82
504.97	709.23
505.33	724.04
505.69	739.73
506.05	755.64
506.41	771.60
506.78	787.86
507.14	804.61
507.50	821.93
507.86	839.60
508.22	857.56
508.59	875.56
508.95	894.27
509.31	913.42
509.67	933.25
510.03	953.32
510.39	973.61
510.75	994.10
511.12	1014.88
511.48	1036.00
511.84	1057.26
512.20	1078.84
512.56	1101.53
512.92	1124.39
513.28	1146.98
513.64	1169.90
514.00	1193.26
514.37	1216.89
514.73	1240.58
515.09	1264.09
515.45	1288.02
515.81	1312.53
516.17	1337.07
516.53	1361.37
516.89	1385.74
517.25	1410.30
517.61	1435.06
517.97	1460.04
518.33	1484.87
518.69	1509.88
519.05	1535.17
519.41	1560.54
519.77	1586.23
520.13	1611.15
520.49	1636.28
520.85	1661.61
521.21	1686.82
521.57	1712.63
521.93	1737.77
522.29	1763.69
522.65	1789.40
523.01	1814.95
523.37	1839.70
523.73	1865.16
524.09	1890.81
524.45	1916.35
524.81	1941.42
525.17	1966.34
525.53	1990.93
525.89	2015.41
526.25	2040.10
526.61	2064.23
526.97	2088.69
527.33	2113.06
527.68	2137.29
528.04	2160.78
528.40	2184.10
528.76	2207.63
529.12	2230.11
529.48	2253.09
529.84	2274.30
530.20	2295.93
530.56	2317.25
530.91	2338.75
531.27	2359.68
531.63	2379.98
531.99	2399.74
532.35	2419.40
532.71	2439.21
533.07	2459.51
533.42	2478.28
533.78	2497.47
534.14	2516.67
534.50	2535.00
534.86	2553.93
535.21	2571.09
535.57	2588.08
535.93	2604.32
536.29	2619.30
536.65	2635.10
537.00	2649.81
537.36	2665.11
537.72	2679.42
538.08	2693.48
538.44	2706.41
538.79	2719.57
539.15	2730.96
539.51	2742.21
539.87	2752.80
540.22	2761.26
540.58	2769.94
540.94	2779.26
541.29	2787.06
541.65	2793.87
542.01	2800.24
542.37	2804.70
542.72	2811.03
543.08	2816.79
543.44	2822.45
543.79	2827.52
544.15	2831.62
544.51	2835.62
544.87	2838.67
545.22	2841.37
545.58	2842.99
545.94	2845.07
546.29	2845.70
546.65	2846.41
547.01	2847.29
547.36	2848.40
547.72	2849.81
548.07	2849.60
548.43	2848.77
548.79	2847.22
549.14	2845.60
549.50	2844.62
549.86	2842.70
550.21	2838.56
550.57	2834.90
550.92	2829.79
551.28	2825.21
551.64	2820.52
551.99	2816.14
552.35	2811.44
552.70	2806.21
553.06	2801.63
553.41	2796.53
553.77	2790.76
554.13	2785.87
554.48	2779.91
554.84	2772.44
555.19	2764.98
555.55	2756.93
555.90	2749.42
556.26	2743.01
556.61	2736.01
556.97	2726.76
557.32	2718.65
557.68	2710.62
558.03	2701.98
558.39	2694.15
558.74	2686.32
559.10	2677.47
559.45	2668.20
559.81	2659.05
560.16	2649.39
560.52	2639.34
560.87	2630.34
561.23	2620.96
561.58	2611.10
561.94	2601.11
562.29	2590.46
562.64	2580.36
563.00	2570.61
563.35	2560.73
563.71	2549.75
564.06	2538.49
564.42	2528.18
564.77	2517.43
565.12	2506.73
565.48	2495.72
565.83	2485.34
566.19	2475.17
566.54	2464.36
566.89	2452.81
567.25	2441.36
567.60	2430.65
567.96	2419.50
568.31	2406.99
568.66	2394.50
569.02	2382.96
569.37	2371.22
569.72	2360.00
570.08	2348.08
570.43	2335.57
570.78	2322.66
571.14	2309.78
571.49	2297.53
571.84	2285.51
572.20	2272.13
572.55	2259.38
572.90	2246.44
573.26	2232.59
573.61	2218.12
573.96	2203.98
574.31	2190.08
574.67	2176.41
575.02	2162.24
575.37	2147.72
575.72	2133.48
576.08	2119.66
576.43	2104.75
576.78	2089.87
577.13	2075.82
577.49	2061.88
577.84	2048.42
578.19	2034.15
578.54	2019.42
578.90	2004.14
579.25	1988.64
579.60	1974.65
579.95	1960.19
580.30	1945.86
580.66	1931.74
581.01	1917.13
581.36	1902.98
581.71	1889.47
582.06	1875.40
582.42	1861.53
582.77	1848.29
583.12	1834.55
583.47	1821.02
583.82	1807.61
584.17	1794.04
584.53	1780.36
584.88	1766.68
585.23	1752.60
585.58	1739.10
585.93	1725.89
586.28	1713.59
586.63	1701.03
586.98	1687.64
587.34	1674.53
587.69	1660.93
588.04	1647.64
588.39	1635.02
588.74	1621.79
589.09	1608.34
589.44	1594.89
589.79	1581.93
590.14	1568.89
590.49	1556.08
590.84	1543.13
591.19	1530.78
591.54	1517.97
591.89	1505.00
592.25	1492.32
592.60	1479.27
592.95	1466.72
593.30	1454.61
593.65	1442.24
594.00	1430.18
594.35	1418.83
594.70	1406.57
595.05	1395.30
595.40	1383.86
595.75	1371.88
596.10	1360.79
