SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:02:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.28
339.86	212.69
340.24	214.12
340.63	215.55
341.01	218.41
341.39	218.05
341.78	219.48
342.16	220.53
342.54	221.23
342.93	209.74
343.31	220.33
343.69	220.87
344.07	221.32
344.46	221.74
344.84	222.12
345.22	222.36
345.60	222.62
345.99	222.81
346.37	222.95
346.75	223.06
347.13	223.13
347.52	223.20
347.90	223.28
348.28	223.31
348.66	223.37
349.05	223.38
349.43	223.43
349.81	223.50
350.19	223.56
350.57	223.63
350.96	223.70
351.34	223.79
351.72	223.90
352.10	224.01
352.48	224.09
352.87	224.15
353.25	224.22
353.63	224.28
354.01	224.34
354.39	224.41
354.77	224.49
355.15	224.59
355.54	224.63
355.92	224.66
356.30	224.74
356.68	224.87
357.06	224.94
357.44	224.99
357.82	225.04
358.20	225.14
358.58	225.19
358.97	225.26
359.35	225.34
359.73	225.41
360.11	225.47
360.49	225.52
360.87	225.57
361.25	225.63
361.63	225.71
362.01	225.77
362.39	225.80
362.77	225.84
363.15	225.87
363.53	225.91
363.91	225.94
364.29	225.96
364.67	225.88
365.05	225.90
365.43	225.94
365.81	225.97
366.19	225.98
366.57	226.04
366.95	226.03
367.33	226.01
367.71	226.00
368.09	226.01
368.47	226.00
368.85	225.99
369.23	225.99
369.61	225.94
369.99	225.95
370.37	225.95
370.75	226.00
371.13	225.96
371.51	225.92
371.89	225.91
372.27	225.89
372.65	225.86
373.03	225.83
373.41	225.78
373.78	225.72
374.16	225.64
374.54	225.56
374.92	225.51
375.30	225.46
375.68	225.39
376.06	225.34
376.44	225.30
376.82	225.25
377.19	225.20
377.57	225.14
377.95	225.04
378.33	224.98
378.71	224.85
379.09	224.80
379.47	224.76
379.84	224.70
380.22	224.64
380.60	224.58
380.98	224.52
381.36	224.47
381.73	224.41
382.11	224.38
382.49	224.33
382.87	224.27
383.25	224.23
383.62	224.31
384.00	224.24
384.38	224.20
384.76	224.19
385.13	224.17
385.51	224.13
385.89	224.09
386.27	224.05
386.64	224.03
387.02	223.98
387.40	223.94
387.78	223.91
388.15	223.88
388.53	223.86
388.91	223.83
389.29	223.79
389.66	223.77
390.04	223.74
390.42	223.73
390.79	223.72
391.17	223.69
391.55	223.56
391.92	223.55
392.30	223.55
392.68	223.51
393.05	223.50
393.43	223.49
393.81	223.50
394.18	223.48
394.56	223.48
394.94	223.51
395.31	223.51
395.69	223.55
396.06	223.57
396.44	223.58
396.82	223.60
397.19	223.67
397.57	223.68
397.95	223.72
398.32	223.72
398.70	223.74
399.07	223.81
399.45	223.84
399.82	223.89
400.20	223.92
400.58	223.96
400.95	223.98
401.33	224.06
