SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 04:40:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.07
339.86	211.58
340.24	212.94
340.63	214.47
341.01	217.31
341.39	217.07
341.78	218.36
342.16	219.68
342.54	220.10
342.93	208.70
343.31	219.24
343.69	219.78
344.07	220.25
344.46	220.67
344.84	221.05
345.22	221.29
345.60	221.55
345.99	221.74
346.37	221.87
346.75	221.98
347.13	222.06
347.52	222.12
347.90	222.21
348.28	222.25
348.66	222.30
349.05	222.30
349.43	222.35
349.81	222.40
350.19	222.46
350.57	222.52
350.96	222.61
351.34	222.70
351.72	222.79
352.10	222.90
352.48	222.97
352.87	223.02
353.25	223.09
353.63	223.15
354.01	223.21
354.39	223.29
354.77	223.36
355.15	223.47
355.54	223.52
355.92	223.55
356.30	223.62
356.68	223.76
357.06	223.83
357.44	223.88
357.82	223.94
358.20	224.05
358.58	224.11
358.97	224.17
359.35	224.25
359.73	224.32
360.11	224.38
360.49	224.44
360.87	224.49
361.25	224.55
361.63	224.63
362.01	224.68
362.39	224.71
362.77	224.76
363.15	224.78
363.53	224.82
363.91	224.85
364.29	224.88
364.67	224.80
365.05	224.82
365.43	224.86
365.81	224.89
366.19	224.90
366.57	224.96
366.95	224.96
367.33	224.93
367.71	224.93
368.09	224.94
368.47	224.93
368.85	224.92
369.23	224.93
369.61	224.88
369.99	224.89
370.37	224.89
370.75	224.95
371.13	224.91
371.51	224.88
371.89	224.86
372.27	224.83
372.65	224.80
373.03	224.76
373.41	224.72
373.78	224.67
374.16	224.57
374.54	224.49
374.92	224.44
375.30	224.40
375.68	224.34
376.06	224.29
376.44	224.24
376.82	224.20
377.19	224.14
377.57	224.09
377.95	224.00
378.33	223.94
378.71	223.79
379.09	223.74
379.47	223.71
379.84	223.65
380.22	223.59
380.60	223.52
380.98	223.47
381.36	223.41
381.73	223.35
382.11	223.33
382.49	223.28
382.87	223.23
383.25	223.17
383.62	223.25
384.00	223.19
384.38	223.14
384.76	223.12
385.13	223.11
385.51	223.07
385.89	223.02
386.27	222.99
386.64	222.97
387.02	222.92
387.40	222.88
387.78	222.85
388.15	222.82
388.53	222.79
388.91	222.76
389.29	222.73
389.66	222.72
390.04	222.68
390.42	222.67
390.79	222.66
391.17	222.64
391.55	222.50
391.92	222.49
392.30	222.49
392.68	222.45
393.05	222.43
393.43	222.42
393.81	222.43
394.18	222.42
394.56	222.41
394.94	222.44
395.31	222.43
395.69	222.48
396.06	222.50
396.44	222.53
396.82	222.54
397.19	222.62
397.57	222.63
397.95	222.67
398.32	222.67
398.70	222.71
399.07	222.77
399.45	222.81
399.82	222.85
400.20	222.88
400.58	222.94
400.95	222.96
401.33	223.03
401.70	223.17
402.08	223.25
402.45	223.33
402.83	223.43
403.20	223.54
403.58	223.62
403.95	223.74
404.33	223.87
404.71	224.00
405.08	224.18
405.46	224.32
405.83	224.48
406.21	224.66
406.58	224.85
406.96	225.03
407.33	225.25
407.70	225.50
408.08	225.83
408.45	226.11
408.83	226.43
409.20	226.70
409.58	226.96
409.95	227.31
410.33	227.69
410.70	228.04
411.08	228.46
411.45	228.90
411.82	229.35
412.20	229.86
412.57	230.47
412.95	230.95
413.32	231.58
413.69	232.21
414.07	232.90
414.44	233.64
414.82	234.40
415.19	235.28
415.56	236.18
415.94	237.11
416.31	238.16
416.68	239.21
417.06	240.43
417.43	241.58
417.81	242.89
418.18	244.23
418.55	245.70
418.93	247.22
419.30	248.81
419.67	250.51
420.04	252.25
420.42	254.07
420.79	256.17
421.16	258.29
421.54	260.45
421.91	262.70
422.28	265.04
422.66	267.56
423.03	269.97
423.40	272.49
423.77	275.20
424.15	277.97
424.52	280.85
424.89	283.98
425.26	287.08
425.64	289.96
426.01	293.19
426.38	296.51
426.75	299.92
427.13	303.41
427.50	307.05
427.87	310.84
428.24	314.67
428.61	318.33
428.99	322.27
429.36	326.60
429.73	330.73
430.10	334.85
430.47	339.06
430.85	343.38
431.22	347.98
431.59	352.70
431.96	357.30
432.33	362.40
432.70	367.23
433.08	372.93
433.45	378.32
433.82	383.62
434.19	389.54
434.56	395.36
434.93	400.97
435.30	406.52
435.68	412.76
436.05	418.87
436.42	424.99
436.79	430.55
437.16	436.56
437.53	443.00
437.90	449.44
438.27	455.73
438.64	462.56
439.01	468.75
439.38	474.40
439.75	479.86
440.13	486.10
440.50	492.05
440.87	496.75
441.24	501.92
441.61	507.63
441.98	511.81
442.35	516.79
442.72	521.92
443.09	526.82
443.46	530.02
443.83	532.41
444.20	534.44
444.57	537.38
444.94	539.18
445.31	541.03
445.68	542.70
446.05	543.99
446.42	543.94
446.79	543.78
447.16	543.68
447.53	543.63
447.90	541.90
448.27	540.29
448.64	537.67
449.01	535.97
449.37	532.15
449.74	528.68
450.11	524.20
450.48	519.23
450.85	514.23
451.22	509.99
451.59	505.84
451.96	502.07
452.33	496.50
452.70	491.54
453.07	485.47
453.43	479.38
453.80	473.49
454.17	467.83
454.54	462.57
454.91	456.61
455.28	451.00
455.65	445.71
456.02	440.06
456.38	435.51
456.75	429.63
457.12	424.89
457.49	420.11
457.86	415.53
458.23	411.52
458.59	407.09
458.96	402.52
459.33	398.49
459.70	394.38
460.07	391.26
460.43	387.57
460.80	384.12
461.17	381.08
461.54	377.80
461.91	374.73
462.27	371.62
462.64	369.06
463.01	366.14
