SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:05:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.86
340.24	214.15
340.63	215.60
341.01	218.54
341.39	218.28
341.78	219.52
342.16	220.86
342.54	221.26
342.93	209.84
343.31	220.44
343.69	220.98
344.07	221.44
344.46	221.87
344.84	222.25
345.22	222.49
345.60	222.74
345.99	222.94
346.37	223.07
346.75	223.18
347.13	223.26
347.52	223.33
347.90	223.42
348.28	223.45
348.66	223.51
349.05	223.51
349.43	223.56
349.81	223.61
350.19	223.66
350.57	223.72
350.96	223.80
351.34	223.90
351.72	223.99
352.10	224.09
352.48	224.17
352.87	224.22
353.25	224.29
353.63	224.36
354.01	224.42
354.39	224.50
354.77	224.59
355.15	224.68
355.54	224.74
355.92	224.76
356.30	224.83
356.68	224.96
357.06	225.04
357.44	225.09
357.82	225.16
358.20	225.26
358.58	225.32
358.97	225.38
359.35	225.46
359.73	225.54
360.11	225.59
360.49	225.64
360.87	225.70
361.25	225.74
361.63	225.83
362.01	225.88
362.39	225.91
362.77	225.95
363.15	225.97
363.53	226.00
363.91	226.03
364.29	226.05
364.67	225.97
365.05	226.00
365.43	226.03
365.81	226.05
366.19	226.08
366.57	226.13
366.95	226.14
367.33	226.11
367.71	226.10
368.09	226.11
368.47	226.12
368.85	226.10
369.23	226.10
369.61	226.06
369.99	226.08
370.37	226.07
370.75	226.13
371.13	226.10
371.51	226.07
371.89	226.06
372.27	226.04
372.65	226.02
373.03	225.98
373.41	225.93
373.78	225.88
374.16	225.78
374.54	225.70
374.92	225.64
375.30	225.60
375.68	225.54
376.06	225.49
376.44	225.42
376.82	225.38
377.19	225.34
377.57	225.28
377.95	225.19
378.33	225.13
378.71	225.00
379.09	224.94
379.47	224.90
379.84	224.84
380.22	224.77
380.60	224.70
380.98	224.66
381.36	224.60
381.73	224.54
382.11	224.52
382.49	224.48
382.87	224.42
383.25	224.37
383.62	224.43
384.00	224.37
384.38	224.33
384.76	224.31
385.13	224.29
385.51	224.25
385.89	224.20
386.27	224.17
386.64	224.14
387.02	224.10
387.40	224.05
387.78	224.02
388.15	223.99
388.53	223.97
388.91	223.93
389.29	223.90
389.66	223.89
390.04	223.85
390.42	223.85
390.79	223.84
391.17	223.82
391.55	223.71
391.92	223.69
392.30	223.69
392.68	223.66
393.05	223.64
393.43	223.63
393.81	223.64
394.18	223.61
394.56	223.61
394.94	223.63
395.31	223.62
395.69	223.65
396.06	223.68
396.44	223.70
396.82	223.71
397.19	223.79
397.57	223.80
397.95	223.84
398.32	223.82
398.70	223.86
399.07	223.92
399.45	223.95
399.82	223.99
400.20	224.02
400.58	224.07
400.95	224.09
401.33	224.16
401.70	224.29
402.08	224.37
402.45	224.45
402.83	224.55
403.20	224.65
403.58	224.75
403.95	224.87
404.33	224.99
404.71	225.12
405.08	225.29
405.46	225.43
405.83	225.60
406.21	225.77
406.58	225.96
406.96	226.14
407.33	226.36
407.70	226.61
408.08	226.94
408.45	227.22
408.83	227.53
409.20	227.81
409.58	228.07
409.95	228.42
410.33	228.80
410.70	229.15
411.08	229.57
411.45	230.01
411.82	230.46
412.20	230.97
