SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:31:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.41
339.86	212.76
340.24	214.12
340.63	215.70
341.01	218.60
341.39	218.45
341.78	219.73
342.16	221.03
342.54	221.30
342.93	209.89
343.31	220.50
343.69	221.03
344.07	221.50
344.46	221.94
344.84	222.32
345.22	222.56
345.60	222.81
345.99	223.00
346.37	223.12
346.75	223.23
347.13	223.31
347.52	223.38
347.90	223.46
348.28	223.48
348.66	223.53
349.05	223.54
349.43	223.60
349.81	223.65
350.19	223.71
350.57	223.77
350.96	223.85
351.34	223.94
351.72	224.04
352.10	224.14
352.48	224.22
352.87	224.27
353.25	224.33
353.63	224.40
354.01	224.47
354.39	224.55
354.77	224.63
355.15	224.73
355.54	224.78
355.92	224.82
356.30	224.91
356.68	225.05
357.06	225.13
357.44	225.17
357.82	225.24
358.20	225.36
358.58	225.42
358.97	225.48
359.35	225.57
359.73	225.65
360.11	225.71
360.49	225.77
360.87	225.82
361.25	225.87
361.63	225.95
362.01	226.00
362.39	226.04
362.77	226.08
363.15	226.11
363.53	226.15
363.91	226.19
364.29	226.21
364.67	226.14
365.05	226.16
365.43	226.19
365.81	226.21
366.19	226.23
366.57	226.28
366.95	226.30
367.33	226.27
367.71	226.26
368.09	226.28
368.47	226.28
368.85	226.27
369.23	226.28
369.61	226.23
369.99	226.25
370.37	226.24
370.75	226.29
371.13	226.26
371.51	226.22
371.89	226.20
372.27	226.16
372.65	226.13
373.03	226.08
373.41	226.05
373.78	226.00
374.16	225.91
374.54	225.82
374.92	225.76
375.30	225.71
375.68	225.64
376.06	225.59
376.44	225.53
376.82	225.48
377.19	225.43
377.57	225.38
377.95	225.29
378.33	225.22
378.71	225.08
379.09	225.02
379.47	224.98
379.84	224.91
380.22	224.86
380.60	224.80
380.98	224.74
381.36	224.68
381.73	224.61
382.11	224.58
382.49	224.55
382.87	224.50
383.25	224.44
383.62	224.52
384.00	224.46
384.38	224.42
384.76	224.40
385.13	224.38
385.51	224.34
385.89	224.30
386.27	224.27
386.64	224.24
387.02	224.20
387.40	224.16
387.78	224.14
388.15	224.09
388.53	224.05
388.91	224.02
389.29	223.98
389.66	223.97
390.04	223.93
390.42	223.92
390.79	223.90
391.17	223.88
391.55	223.76
391.92	223.74
392.30	223.74
392.68	223.70
393.05	223.68
393.43	223.68
393.81	223.68
394.18	223.67
394.56	223.68
394.94	223.70
395.31	223.70
395.69	223.73
396.06	223.76
396.44	223.78
396.82	223.80
397.19	223.88
397.57	223.90
397.95	223.94
398.32	223.93
398.70	223.98
399.07	224.03
399.45	224.06
399.82	224.10
400.20	224.13
400.58	224.18
400.95	224.20
401.33	224.27
401.70	224.40
402.08	224.49
402.45	224.57
402.83	224.68
403.20	224.78
403.58	224.87
403.95	224.99
404.33	225.13
404.71	225.26
405.08	225.44
405.46	225.58
405.83	225.73
406.21	225.89
406.58	226.08
406.96	226.27
407.33	226.49
407.70	226.74
408.08	227.06
408.45	227.35
408.83	227.65
409.20	227.93
409.58	228.18
409.95	228.51
410.33	228.88
410.70	229.23
411.08	229.64
411.45	230.08
411.82	230.53
412.20	231.04
412.57	231.64
412.95	232.11
413.32	232.72
413.69	233.37
414.07	234.05
414.44	234.79
414.82	235.54
415.19	236.41
415.56	237.30
415.94	238.22
416.31	239.26
416.68	240.31
417.06	241.53
417.43	242.65
417.81	243.95
418.18	245.28
418.55	246.74
418.93	248.24
419.30	249.82
419.67	251.49
420.04	253.21
420.42	255.01
420.79	257.11
421.16	259.22
421.54	261.34
421.91	263.59
422.28	265.91
422.66	268.42
423.03	270.81
423.40	273.33
423.77	276.03
424.15	278.79
424.52	281.66
424.89	284.76
425.26	287.86
425.64	290.74
426.01	293.98
426.38	297.29
426.75	300.72
427.13	304.22
427.50	307.88
427.87	311.71
428.24	315.57
428.61	319.26
428.99	323.25
429.36	327.62
429.73	331.79
430.10	335.96
430.47	340.20
430.85	344.60
431.22	349.27
431.59	354.05
431.96	358.74
432.33	363.95
432.70	368.89
433.08	374.71
433.45	380.20
433.82	385.60
434.19	391.64
434.56	397.59
434.93	403.33
435.30	409.00
435.68	415.35
436.05	421.55
436.42	427.75
436.79	433.41
437.16	439.59
437.53	446.15
437.90	452.71
438.27	459.13
438.64	466.03
439.01	472.28
439.38	478.02
439.75	483.52
440.13	489.75
440.50	495.68
440.87	500.39
441.24	505.53
441.61	511.16
441.98	515.28
442.35	520.21
442.72	525.25
443.09	530.04
443.46	533.07
443.83	535.36
444.20	537.26
444.57	540.00
444.94	541.57
445.31	543.22
445.68	544.64
446.05	545.67
446.42	545.45
446.79	545.14
447.16	544.84
447.53	544.60
447.90	542.70
448.27	540.91
448.64	538.12
449.01	536.30
449.37	532.37
449.74	528.78
450.11	524.17
450.48	519.09
450.85	514.00
451.22	509.69
451.59	505.41
451.96	501.53
