SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:17:35 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.96
339.86	212.40
340.24	213.79
340.63	215.24
341.01	218.12
341.39	217.83
341.78	219.20
342.16	220.39
342.54	220.96
342.93	209.46
343.31	220.05
343.69	220.58
344.07	221.04
344.46	221.46
344.84	221.84
345.22	222.08
345.60	222.34
345.99	222.54
346.37	222.68
346.75	222.78
347.13	222.85
347.52	222.93
347.90	223.01
348.28	223.04
348.66	223.10
349.05	223.10
349.43	223.15
349.81	223.20
350.19	223.26
350.57	223.32
350.96	223.40
351.34	223.49
351.72	223.59
352.10	223.70
352.48	223.78
352.87	223.83
353.25	223.91
353.63	223.97
354.01	224.04
354.39	224.11
354.77	224.20
355.15	224.31
355.54	224.37
355.92	224.40
356.30	224.49
356.68	224.62
357.06	224.70
357.44	224.76
357.82	224.81
358.20	224.93
358.58	225.00
358.97	225.06
359.35	225.14
359.73	225.22
360.11	225.27
360.49	225.33
360.87	225.38
361.25	225.44
361.63	225.51
362.01	225.56
362.39	225.60
362.77	225.64
363.15	225.66
363.53	225.70
363.91	225.74
364.29	225.76
364.67	225.68
365.05	225.70
365.43	225.73
365.81	225.76
366.19	225.77
366.57	225.83
366.95	225.83
367.33	225.80
367.71	225.80
368.09	225.81
368.47	225.81
368.85	225.80
369.23	225.81
369.61	225.76
369.99	225.78
370.37	225.78
370.75	225.83
371.13	225.80
371.51	225.76
371.89	225.74
372.27	225.71
372.65	225.69
373.03	225.65
373.41	225.61
373.78	225.57
374.16	225.48
374.54	225.40
374.92	225.34
375.30	225.30
375.68	225.23
376.06	225.19
376.44	225.14
376.82	225.08
377.19	225.02
377.57	224.97
377.95	224.89
378.33	224.81
378.71	224.68
379.09	224.63
379.47	224.60
379.84	224.53
380.22	224.47
380.60	224.40
380.98	224.35
381.36	224.29
381.73	224.22
382.11	224.19
382.49	224.14
382.87	224.08
383.25	224.03
383.62	224.10
384.00	224.02
384.38	223.97
384.76	223.95
385.13	223.94
385.51	223.89
385.89	223.84
386.27	223.80
386.64	223.77
387.02	223.71
387.40	223.67
387.78	223.64
388.15	223.61
388.53	223.58
388.91	223.55
389.29	223.52
389.66	223.51
390.04	223.47
390.42	223.46
390.79	223.45
391.17	223.43
391.55	223.30
391.92	223.30
392.30	223.30
392.68	223.26
393.05	223.24
393.43	223.23
393.81	223.23
394.18	223.23
394.56	223.24
394.94	223.27
395.31	223.26
395.69	223.30
396.06	223.32
396.44	223.35
396.82	223.34
397.19	223.42
397.57	223.43
397.95	223.47
398.32	223.46
398.70	223.50
399.07	223.56
399.45	223.59
399.82	223.62
400.20	223.65
400.58	223.71
400.95	223.73
401.33	223.80
401.70	223.93
402.08	224.01
402.45	224.08
402.83	224.18
403.20	224.28
403.58	224.35
403.95	224.48
404.33	224.60
404.71	224.74
405.08	224.92
405.46	225.07
405.83	225.22
406.21	225.39
406.58	225.58
406.96	225.77
407.33	225.98
407.70	226.23
408.08	226.56
408.45	226.84
408.83	227.14
409.20	227.43
409.58	227.69
409.95	228.03
410.33	228.42
410.70	228.77
411.08	229.18
411.45	229.62
411.82	230.06
412.20	230.55
412.57	231.15
412.95	231.62
413.32	232.23
413.69	232.86
414.07	233.53
414.44	234.26
414.82	235.00
415.19	235.88
415.56	236.76
