SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:39:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.40
339.86	212.88
340.24	214.32
340.63	215.61
341.01	218.58
341.39	218.44
341.78	219.72
342.16	220.92
342.54	221.45
342.93	209.92
343.31	220.53
343.69	221.06
344.07	221.53
344.46	221.95
344.84	222.34
345.22	222.57
345.60	222.82
345.99	223.02
346.37	223.15
346.75	223.26
347.13	223.33
347.52	223.40
347.90	223.49
348.28	223.53
348.66	223.58
349.05	223.58
349.43	223.63
349.81	223.68
350.19	223.73
350.57	223.80
350.96	223.88
351.34	223.97
351.72	224.06
352.10	224.16
352.48	224.23
352.87	224.29
353.25	224.35
353.63	224.41
354.01	224.48
354.39	224.56
354.77	224.63
355.15	224.73
355.54	224.79
355.92	224.82
356.30	224.89
356.68	225.02
357.06	225.10
357.44	225.15
357.82	225.20
358.20	225.31
358.58	225.37
358.97	225.43
359.35	225.51
359.73	225.58
360.11	225.63
360.49	225.70
360.87	225.74
361.25	225.81
361.63	225.88
362.01	225.92
362.39	225.95
362.77	226.00
363.15	226.02
363.53	226.05
363.91	226.09
364.29	226.12
364.67	226.05
365.05	226.07
365.43	226.10
365.81	226.14
366.19	226.14
366.57	226.19
366.95	226.19
367.33	226.17
367.71	226.16
368.09	226.18
368.47	226.16
368.85	226.16
369.23	226.16
369.61	226.11
369.99	226.13
370.37	226.13
370.75	226.18
371.13	226.14
371.51	226.10
371.89	226.07
372.27	226.03
372.65	226.01
373.03	225.96
373.41	225.92
373.78	225.87
374.16	225.79
374.54	225.70
374.92	225.65
375.30	225.61
375.68	225.55
376.06	225.51
376.44	225.46
376.82	225.41
377.19	225.36
377.57	225.30
377.95	225.21
378.33	225.15
378.71	225.01
379.09	224.97
379.47	224.94
379.84	224.89
380.22	224.83
380.60	224.76
380.98	224.71
381.36	224.66
381.73	224.60
382.11	224.58
382.49	224.54
382.87	224.49
383.25	224.43
383.62	224.50
384.00	224.43
384.38	224.38
384.76	224.37
385.13	224.35
385.51	224.31
385.89	224.27
386.27	224.23
386.64	224.21
387.02	224.16
387.40	224.10
387.78	224.08
388.15	224.04
388.53	224.02
388.91	223.99
389.29	223.96
389.66	223.95
390.04	223.91
390.42	223.90
390.79	223.89
391.17	223.87
391.55	223.74
391.92	223.72
392.30	223.72
392.68	223.67
393.05	223.66
393.43	223.66
393.81	223.65
394.18	223.64
394.56	223.64
394.94	223.68
395.31	223.68
395.69	223.71
396.06	223.74
396.44	223.75
396.82	223.76
397.19	223.83
397.57	223.84
397.95	223.87
398.32	223.87
398.70	223.91
399.07	223.97
399.45	224.00
399.82	224.05
400.20	224.08
400.58	224.15
400.95	224.16
401.33	224.23
401.70	224.37
402.08	224.46
402.45	224.53
402.83	224.63
403.20	224.74
403.58	224.83
403.95	224.95
404.33	225.08
404.71	225.20
405.08	225.38
405.46	225.52
405.83	225.69
406.21	225.85
406.58	226.04
406.96	226.23
407.33	226.45
407.70	226.70
408.08	227.03
408.45	227.30
408.83	227.62
409.20	227.91
409.58	228.15
409.95	228.50
410.33	228.88
410.70	229.23
411.08	229.64
411.45	230.09
411.82	230.53
412.20	231.03
412.57	231.64
412.95	232.11
413.32	232.74
413.69	233.38
414.07	234.06
414.44	234.79
414.82	235.55
415.19	236.43
415.56	237.31
415.94	238.23
416.31	239.26
416.68	240.30
417.06	241.50
417.43	242.64
417.81	243.95
418.18	245.29
418.55	246.73
418.93	248.23
419.30	249.81
419.67	251.49
420.04	253.22
420.42	255.04
420.79	257.13
421.16	259.24
421.54	261.37
421.91	263.60
422.28	265.93
422.66	268.45
423.03	270.85
423.40	273.39
423.77	276.10
424.15	278.88
424.52	281.77
424.89	284.88
425.26	287.97
425.64	290.84
426.01	294.08
426.38	297.41
426.75	300.84
427.13	304.36
427.50	308.03
427.87	311.86
428.24	315.73
428.61	319.45
428.99	323.44
429.36	327.83
429.73	332.03
430.10	336.20
430.47	340.48
430.85	344.88
431.22	349.54
431.59	354.34
431.96	359.02
432.33	364.24
432.70	369.19
433.08	375.04
433.45	380.55
433.82	385.97
434.19	392.03
434.56	397.98
434.93	403.72
435.30	409.40
435.68	415.76
436.05	421.97
436.42	428.19
436.79	433.86
437.16	440.02
437.53	446.58
437.90	453.14
438.27	459.54
438.64	466.45
439.01	472.73
439.38	478.47
439.75	483.98
440.13	490.20
440.50	496.12
440.87	500.83
441.24	505.97
441.61	511.61
441.98	515.72
442.35	520.66
442.72	525.70
443.09	530.48
443.46	533.52
443.83	535.79
444.20	537.67
444.57	540.41
444.94	541.99
445.31	543.65
445.68	545.08
446.05	546.12
446.42	545.90
446.79	545.56
447.16	545.26
447.53	545.03
447.90	543.14
448.27	541.36
448.64	538.55
449.01	536.72
449.37	532.77
449.74	529.19
450.11	524.55
450.48	519.47
450.85	514.38
451.22	510.07
451.59	505.77
451.96	501.91
452.33	496.29
452.70	491.27
453.07	485.14
453.43	479.02
453.80	473.10
454.17	467.37
454.54	462.05
454.91	456.08
455.28	450.44
455.65	445.14
456.02	439.50
456.38	434.96
456.75	429.07
457.12	424.39
457.49	419.64
457.86	415.12
458.23	411.13
458.59	406.73
458.96	402.22
459.33	398.29
459.70	394.28
460.07	391.24
460.43	387.67
460.80	384.32
461.17	381.38
461.54	378.21
461.91	375.23
462.27	372.19
462.64	369.72
463.01	366.88
463.38	364.02
463.74	361.43
464.11	359.13
464.48	357.06
464.85	354.79
465.21	353.05
465.58	351.14
