SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:45:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.00
339.86	212.51
340.24	213.87
340.63	215.28
341.01	218.25
341.39	217.95
341.78	219.35
342.16	220.57
342.54	221.01
342.93	209.58
343.31	220.18
343.69	220.72
344.07	221.18
344.46	221.61
344.84	222.00
345.22	222.23
345.60	222.49
345.99	222.68
346.37	222.82
346.75	222.93
347.13	223.01
347.52	223.08
347.90	223.16
348.28	223.20
348.66	223.25
349.05	223.25
349.43	223.30
349.81	223.36
350.19	223.41
350.57	223.47
350.96	223.55
351.34	223.65
351.72	223.74
352.10	223.85
352.48	223.92
352.87	223.98
353.25	224.04
353.63	224.11
354.01	224.17
354.39	224.25
354.77	224.32
355.15	224.42
355.54	224.48
355.92	224.51
356.30	224.59
356.68	224.72
357.06	224.80
357.44	224.84
357.82	224.90
358.20	225.01
358.58	225.07
358.97	225.14
359.35	225.21
359.73	225.29
360.11	225.34
360.49	225.40
360.87	225.45
361.25	225.51
361.63	225.59
362.01	225.63
362.39	225.66
362.77	225.71
363.15	225.73
363.53	225.76
363.91	225.80
364.29	225.82
364.67	225.74
365.05	225.77
365.43	225.80
365.81	225.83
366.19	225.84
366.57	225.89
366.95	225.88
367.33	225.86
367.71	225.85
368.09	225.87
368.47	225.86
368.85	225.85
369.23	225.86
369.61	225.81
369.99	225.82
370.37	225.82
370.75	225.88
371.13	225.84
371.51	225.80
371.89	225.77
372.27	225.75
372.65	225.72
373.03	225.68
373.41	225.63
373.78	225.58
374.16	225.49
374.54	225.42
374.92	225.36
375.30	225.32
375.68	225.25
376.06	225.20
376.44	225.15
376.82	225.10
377.19	225.05
377.57	225.00
377.95	224.91
378.33	224.85
378.71	224.70
379.09	224.66
379.47	224.62
379.84	224.55
380.22	224.49
380.60	224.42
380.98	224.37
381.36	224.32
381.73	224.26
382.11	224.23
382.49	224.19
382.87	224.13
383.25	224.08
383.62	224.16
384.00	224.10
384.38	224.06
384.76	224.03
385.13	224.02
385.51	223.98
385.89	223.93
386.27	223.89
386.64	223.87
387.02	223.83
387.40	223.79
387.78	223.77
388.15	223.74
388.53	223.71
388.91	223.68
389.29	223.64
389.66	223.63
390.04	223.60
390.42	223.59
390.79	223.58
391.17	223.56
391.55	223.42
391.92	223.41
392.30	223.41
392.68	223.37
393.05	223.35
393.43	223.35
393.81	223.36
394.18	223.34
394.56	223.34
394.94	223.37
395.31	223.36
395.69	223.40
396.06	223.42
396.44	223.44
396.82	223.45
397.19	223.52
397.57	223.54
397.95	223.57
398.32	223.57
398.70	223.61
399.07	223.67
399.45	223.70
399.82	223.75
400.20	223.78
400.58	223.83
400.95	223.84
401.33	223.92
401.70	224.05
402.08	224.14
402.45	224.22
402.83	224.32
403.20	224.42
403.58	224.50
403.95	224.62
404.33	224.76
404.71	224.88
405.08	225.06
405.46	225.20
405.83	225.36
406.21	225.53
406.58	225.72
406.96	225.90
407.33	226.11
407.70	226.36
408.08	226.68
408.45	226.96
