SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:27:06 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.37
339.86	212.87
340.24	214.21
340.63	215.66
341.01	218.58
341.39	218.30
341.78	219.73
342.16	220.84
342.54	221.36
342.93	209.90
343.31	220.51
343.69	221.05
344.07	221.51
344.46	221.94
344.84	222.33
345.22	222.56
345.60	222.82
345.99	223.01
346.37	223.15
346.75	223.26
347.13	223.34
347.52	223.41
347.90	223.49
348.28	223.53
348.66	223.58
349.05	223.59
349.43	223.63
349.81	223.69
350.19	223.74
350.57	223.81
350.96	223.89
351.34	223.98
351.72	224.08
352.10	224.18
352.48	224.26
352.87	224.31
353.25	224.38
353.63	224.44
354.01	224.50
354.39	224.58
354.77	224.65
355.15	224.75
355.54	224.80
355.92	224.84
356.30	224.91
356.68	225.05
357.06	225.13
357.44	225.18
357.82	225.24
358.20	225.35
358.58	225.40
358.97	225.47
359.35	225.55
359.73	225.62
360.11	225.67
360.49	225.73
360.87	225.78
361.25	225.84
361.63	225.92
362.01	225.97
362.39	226.00
362.77	226.05
363.15	226.08
363.53	226.11
363.91	226.14
364.29	226.17
364.67	226.09
365.05	226.11
365.43	226.14
365.81	226.17
366.19	226.18
366.57	226.23
366.95	226.23
367.33	226.21
367.71	226.20
368.09	226.22
368.47	226.21
368.85	226.20
369.23	226.20
369.61	226.16
369.99	226.17
370.37	226.16
370.75	226.21
371.13	226.18
371.51	226.14
371.89	226.12
372.27	226.09
372.65	226.06
373.03	226.02
373.41	225.98
373.78	225.93
374.16	225.84
374.54	225.76
374.92	225.71
375.30	225.67
375.68	225.61
376.06	225.56
376.44	225.51
376.82	225.46
377.19	225.41
377.57	225.36
377.95	225.27
378.33	225.21
378.71	225.07
379.09	225.02
379.47	224.99
379.84	224.92
380.22	224.86
380.60	224.79
380.98	224.74
381.36	224.69
381.73	224.62
382.11	224.59
382.49	224.55
382.87	224.49
383.25	224.44
383.62	224.52
384.00	224.45
384.38	224.40
384.76	224.38
385.13	224.37
385.51	224.33
385.89	224.28
386.27	224.24
386.64	224.22
387.02	224.18
387.40	224.13
387.78	224.10
388.15	224.08
388.53	224.04
388.91	224.01
389.29	223.98
389.66	223.98
390.04	223.93
390.42	223.93
390.79	223.92
391.17	223.90
391.55	223.77
391.92	223.76
392.30	223.76
392.68	223.72
393.05	223.70
393.43	223.70
393.81	223.70
394.18	223.68
394.56	223.68
394.94	223.71
395.31	223.71
395.69	223.75
396.06	223.77
396.44	223.80
396.82	223.81
397.19	223.88
397.57	223.88
397.95	223.92
398.32	223.92
398.70	223.96
399.07	224.01
399.45	224.05
399.82	224.09
400.20	224.12
400.58	224.18
400.95	224.20
401.33	224.27
401.70	224.40
402.08	224.50
402.45	224.57
402.83	224.67
403.20	224.77
403.58	224.85
403.95	224.97
404.33	225.10
404.71	225.23
405.08	225.40
405.46	225.54
405.83	225.70
406.21	225.87
406.58	226.06
406.96	226.25
407.33	226.46
407.70	226.70
408.08	227.03
408.45	227.31
408.83	227.62
409.20	227.89
409.58	228.14
409.95	228.48
410.33	228.85
410.70	229.20
411.08	229.61
411.45	230.05
411.82	230.50
412.20	231.00
412.57	231.60
412.95	232.07
413.32	232.69
413.69	233.32
414.07	233.99
414.44	234.71
414.82	235.46
415.19	236.33
415.56	237.21
415.94	238.12
416.31	239.15
416.68	240.18
417.06	241.38
417.43	242.50
417.81	243.80
418.18	245.12
418.55	246.57
418.93	248.07
419.30	249.64
419.67	251.30
420.04	253.02
420.42	254.81
420.79	256.88
421.16	258.98
421.54	261.10
421.91	263.32
422.28	265.63
422.66	268.13
423.03	270.50
423.40	273.00
423.77	275.67
424.15	278.40
424.52	281.25
424.89	284.33
425.26	287.40
425.64	290.25
426.01	293.45
426.38	296.72
426.75	300.10
427.13	303.55
427.50	307.16
427.87	310.91
428.24	314.69
428.61	318.33
428.99	322.23
429.36	326.52
429.73	330.62
430.10	334.71
430.47	338.89
430.85	343.18
431.22	347.75
431.59	352.44
431.96	357.02
432.33	362.09
432.70	366.89
433.08	372.57
433.45	377.92
433.82	383.19
434.19	389.08
434.56	394.86
434.93	400.44
435.30	405.96
435.68	412.16
436.05	418.24
436.42	424.30
436.79	429.83
437.16	435.79
437.53	442.18
437.90	448.56
438.27	454.79
438.64	461.56
439.01	467.67
439.38	473.26
439.75	478.65
440.13	484.81
440.50	490.67
440.87	495.29
441.24	500.37
441.61	505.97
441.98	510.08
442.35	514.97
442.72	519.98
443.09	524.77
443.46	527.86
443.83	530.15
444.20	532.09
444.57	534.93
444.94	536.63
445.31	538.38
445.68	539.94
446.05	541.12
446.42	540.98
446.79	540.74
447.16	540.55
447.53	540.40
447.90	538.61
448.27	536.93
448.64	534.25
449.01	532.49
449.37	528.64
449.74	525.14
450.11	520.64
450.48	515.67
450.85	510.68
451.22	506.44
451.59	502.29
451.96	498.52
452.33	492.97
452.70	488.04
453.07	482.02
453.43	475.99
453.80	470.16
454.17	464.55
454.54	459.36
454.91	453.48
455.28	447.95
455.65	442.73
456.02	437.17
456.38	432.71
456.75	426.93
457.12	422.27
457.49	417.57
457.86	413.07
458.23	409.14
458.59	404.79
458.96	400.32
459.33	396.38
459.70	392.37
460.07	389.31
460.43	385.70
460.80	382.32
461.17	379.34
461.54	376.12
461.91	373.13
462.27	370.07
462.64	367.57
463.01	364.71
463.38	361.83
463.74	359.22
464.11	356.89
464.48	354.78
464.85	352.53
465.21	350.81
465.58	348.90
465.95	346.70
466.32	344.94
466.68	343.21
467.05	341.49
467.42	339.82
467.78	338.03
468.15	336.37
468.52	335.13
468.88	333.52
469.25	332.04
469.62	330.87
469.98	329.59
470.35	328.46
470.72	327.43
471.08	326.40
471.45	325.54
471.82	324.60
472.18	323.61
472.55	322.97
472.92	322.18
473.28	321.56
473.65	320.93
474.02	320.33
474.38	319.84
474.75	319.57
475.11	319.15
475.48	319.00
475.85	318.84
476.21	318.80
476.58	318.80
476.94	319.00
477.31	319.12
477.67	319.27
478.04	319.53
478.41	319.86
478.77	320.32
479.14	320.66
479.50	321.21
479.87	321.90
480.23	322.59
480.60	323.26
480.96	323.95
481.33	324.90
481.69	325.85
482.06	326.79
482.42	327.69
482.79	328.77
483.15	329.99
483.52	331.36
483.88	332.69
484.25	334.10
484.61	335.57
484.98	337.17
485.34	338.95
485.71	340.79
486.07	342.76
486.44	344.71
486.80	346.88
487.17	349.11
487.53	351.55
487.90	354.09
488.26	356.84
488.62	359.75
488.99	362.66
489.35	365.71
489.72	369.00
490.08	372.45
490.44	376.00
490.81	379.73
491.17	383.53
491.54	387.60
491.90	391.76
492.26	396.25
492.63	400.97
492.99	405.87
493.36	410.90
493.72	416.20
494.08	421.65
494.45	427.40
494.81	433.34
495.17	439.42
495.54	445.85
495.90	452.57
496.26	459.44
496.63	466.55
496.99	473.94
497.35	481.69
497.72	489.74
498.08	497.94
498.44	506.41
498.80	515.42
499.17	524.67
499.53	534.24
499.89	544.04
500.26	554.02
500.62	564.29
