SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:34:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.48
339.86	212.93
340.24	214.34
340.63	215.76
341.01	218.74
341.39	218.45
341.78	219.85
342.16	221.04
342.54	221.41
342.93	209.97
343.31	220.58
343.69	221.12
344.07	221.57
344.46	221.99
344.84	222.37
345.22	222.60
345.60	222.85
345.99	223.04
346.37	223.17
346.75	223.27
347.13	223.34
347.52	223.42
347.90	223.49
348.28	223.52
348.66	223.57
349.05	223.56
349.43	223.61
349.81	223.66
350.19	223.71
350.57	223.78
350.96	223.86
351.34	223.94
351.72	224.04
352.10	224.15
352.48	224.24
352.87	224.29
353.25	224.36
353.63	224.42
354.01	224.49
354.39	224.57
354.77	224.65
355.15	224.76
355.54	224.81
355.92	224.86
356.30	224.94
356.68	225.08
357.06	225.17
357.44	225.22
357.82	225.29
358.20	225.40
358.58	225.46
358.97	225.53
359.35	225.62
359.73	225.70
360.11	225.76
360.49	225.82
360.87	225.88
361.25	225.95
361.63	226.02
362.01	226.08
362.39	226.12
362.77	226.16
363.15	226.18
363.53	226.23
363.91	226.26
364.29	226.29
364.67	226.21
365.05	226.24
365.43	226.27
365.81	226.31
366.19	226.32
366.57	226.38
366.95	226.39
367.33	226.36
367.71	226.35
368.09	226.37
368.47	226.36
368.85	226.34
369.23	226.34
369.61	226.30
369.99	226.32
370.37	226.31
370.75	226.36
371.13	226.33
371.51	226.29
371.89	226.27
372.27	226.24
372.65	226.21
373.03	226.17
373.41	226.13
373.78	226.08
374.16	225.98
374.54	225.90
374.92	225.85
375.30	225.80
375.68	225.74
376.06	225.69
376.44	225.63
376.82	225.59
377.19	225.54
377.57	225.48
377.95	225.38
378.33	225.32
378.71	225.17
379.09	225.13
379.47	225.09
379.84	225.03
380.22	224.97
380.60	224.90
380.98	224.85
381.36	224.79
381.73	224.73
382.11	224.70
382.49	224.66
382.87	224.59
383.25	224.55
383.62	224.62
384.00	224.56
384.38	224.51
384.76	224.49
385.13	224.48
385.51	224.44
385.89	224.39
386.27	224.36
386.64	224.33
387.02	224.29
387.40	224.23
387.78	224.21
388.15	224.18
388.53	224.15
388.91	224.11
389.29	224.08
389.66	224.06
390.04	224.02
390.42	224.02
390.79	224.01
391.17	223.99
391.55	223.85
391.92	223.83
392.30	223.84
392.68	223.80
393.05	223.78
393.43	223.77
393.81	223.77
394.18	223.75
394.56	223.76
394.94	223.78
395.31	223.79
395.69	223.82
396.06	223.84
396.44	223.86
396.82	223.87
397.19	223.94
397.57	223.95
397.95	223.99
398.32	223.98
398.70	224.02
399.07	224.08
399.45	224.11
399.82	224.16
400.20	224.19
400.58	224.25
400.95	224.28
401.33	224.36
401.70	224.49
402.08	224.57
402.45	224.65
402.83	224.75
403.20	224.85
403.58	224.93
403.95	225.06
404.33	225.19
404.71	225.32
405.08	225.50
405.46	225.64
