SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:54:20 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.48
339.86	211.99
340.24	213.37
340.63	214.83
341.01	217.60
341.39	217.37
341.78	218.85
342.16	220.01
342.54	220.50
342.93	209.08
343.31	219.64
343.69	220.18
344.07	220.64
344.46	221.07
344.84	221.45
345.22	221.70
345.60	221.96
345.99	222.15
346.37	222.28
346.75	222.39
347.13	222.46
347.52	222.52
347.90	222.60
348.28	222.63
348.66	222.69
349.05	222.69
349.43	222.75
349.81	222.80
350.19	222.86
350.57	222.92
350.96	223.00
351.34	223.10
351.72	223.19
352.10	223.30
352.48	223.38
352.87	223.43
353.25	223.50
353.63	223.56
354.01	223.63
354.39	223.70
354.77	223.78
355.15	223.89
355.54	223.94
355.92	223.99
356.30	224.07
356.68	224.20
357.06	224.28
357.44	224.33
357.82	224.39
358.20	224.50
358.58	224.57
358.97	224.64
359.35	224.72
359.73	224.80
360.11	224.85
360.49	224.91
360.87	224.96
361.25	225.03
361.63	225.11
362.01	225.16
362.39	225.20
362.77	225.24
363.15	225.27
363.53	225.31
363.91	225.33
364.29	225.35
364.67	225.28
365.05	225.31
365.43	225.34
365.81	225.37
366.19	225.38
366.57	225.43
366.95	225.43
367.33	225.41
367.71	225.40
368.09	225.42
368.47	225.41
368.85	225.40
369.23	225.40
369.61	225.35
369.99	225.36
370.37	225.37
370.75	225.42
371.13	225.39
371.51	225.35
371.89	225.34
372.27	225.32
372.65	225.30
373.03	225.26
373.41	225.22
373.78	225.16
374.16	225.07
374.54	225.00
374.92	224.95
375.30	224.91
375.68	224.84
376.06	224.80
376.44	224.74
376.82	224.70
377.19	224.65
377.57	224.61
377.95	224.53
378.33	224.46
378.71	224.32
379.09	224.27
379.47	224.24
379.84	224.17
380.22	224.10
380.60	224.03
380.98	223.98
381.36	223.93
381.73	223.87
382.11	223.84
382.49	223.79
382.87	223.73
383.25	223.68
383.62	223.76
384.00	223.69
384.38	223.64
384.76	223.62
385.13	223.61
385.51	223.57
385.89	223.51
386.27	223.48
386.64	223.45
387.02	223.40
387.40	223.35
387.78	223.33
388.15	223.31
388.53	223.27
388.91	223.24
389.29	223.21
389.66	223.19
390.04	223.15
390.42	223.15
390.79	223.13
391.17	223.11
391.55	222.98
391.92	222.96
392.30	222.96
392.68	222.92
393.05	222.90
393.43	222.90
393.81	222.90
394.18	222.87
394.56	222.87
394.94	222.90
395.31	222.90
395.69	222.94
396.06	222.96
396.44	222.98
396.82	222.98
397.19	223.05
397.57	223.06
397.95	223.10
398.32	223.10
398.70	223.14
399.07	223.19
399.45	223.22
399.82	223.26
400.20	223.29
400.58	223.34
400.95	223.35
401.33	223.41
401.70	223.54
402.08	223.63
402.45	223.70
402.83	223.80
403.20	223.90
403.58	223.98
403.95	224.10
404.33	224.23
404.71	224.36
405.08	224.54
405.46	224.69
405.83	224.85
406.21	225.01
406.58	225.21
406.96	225.39
407.33	225.60
407.70	225.84
408.08	226.18
408.45	226.45
408.83	226.76
409.20	227.04
409.58	227.29
409.95	227.63
410.33	228.00
410.70	228.35
411.08	228.75
411.45	229.18
411.82	229.61
412.20	230.10
412.57	230.70
412.95	231.16
413.32	231.76
413.69	232.38
414.07	233.04
414.44	233.75
414.82	234.48
415.19	235.34
415.56	236.21
415.94	237.10
416.31	238.12
416.68	239.13
417.06	240.31
417.43	241.41
417.81	242.68
418.18	243.98
418.55	245.39
418.93	246.85
419.30	248.39
419.67	250.02
420.04	251.70
420.42	253.45
420.79	255.49
421.16	257.54
421.54	259.61
421.91	261.79
422.28	264.04
422.66	266.47
423.03	268.79
423.40	271.22
423.77	273.82
424.15	276.50
424.52	279.28
424.89	282.29
425.26	285.28
425.64	288.05
426.01	291.19
426.38	294.39
426.75	297.69
427.13	301.06
427.50	304.59
427.87	308.26
428.24	311.97
428.61	315.50
428.99	319.32
429.36	323.52
429.73	327.53
430.10	331.52
430.47	335.62
430.85	339.80
431.22	344.28
431.59	348.88
431.96	353.34
432.33	358.30
432.70	363.01
433.08	368.56
433.45	373.81
433.82	378.95
434.19	384.70
434.56	390.36
434.93	395.83
435.30	401.21
435.68	407.26
436.05	413.18
436.42	419.11
436.79	424.52
437.16	430.34
437.53	436.58
437.90	442.81
438.27	448.88
438.64	455.49
439.01	461.45
439.38	466.90
439.75	472.16
440.13	478.16
440.50	483.87
440.87	488.35
441.24	493.30
441.61	498.77
441.98	502.78
442.35	507.54
442.72	512.42
443.09	517.10
443.46	520.13
443.83	522.38
444.20	524.28
444.57	527.05
444.94	528.71
445.31	530.44
445.68	531.99
446.05	533.18
446.42	533.08
446.79	532.90
447.16	532.74
447.53	532.64
447.90	530.94
448.27	529.37
448.64	526.84
449.01	525.19
449.37	521.50
449.74	518.13
450.11	513.79
450.48	509.00
450.85	504.17
451.22	500.10
451.59	496.10
451.96	492.47
452.33	487.12
452.70	482.37
453.07	476.54
453.43	470.71
453.80	465.05
454.17	459.61
454.54	454.56
454.91	448.86
455.28	443.50
455.65	438.44
456.02	433.04
456.38	428.69
456.75	423.06
457.12	418.52
457.49	413.94
457.86	409.57
458.23	405.75
458.59	401.52
458.96	397.15
459.33	393.32
459.70	389.41
460.07	386.44
460.43	382.91
460.80	379.61
461.17	376.70
461.54	373.57
461.91	370.64
462.27	367.66
462.64	365.22
463.01	362.41
463.38	359.59
463.74	357.01
464.11	354.73
464.48	352.66
464.85	350.44
465.21	348.74
465.58	346.87
465.95	344.71
466.32	342.98
466.68	341.28
467.05	339.58
467.42	337.92
467.78	336.15
468.15	334.52
468.52	333.31
468.88	331.71
469.25	330.24
469.62	329.08
469.98	327.81
470.35	326.70
470.72	325.68
471.08	324.65
471.45	323.80
471.82	322.85
472.18	321.88
472.55	321.25
472.92	320.47
473.28	319.85
473.65	319.22
474.02	318.63
474.38	318.14
474.75	317.87
475.11	317.46
475.48	317.30
475.85	317.12
476.21	317.05
476.58	317.05
476.94	317.23
477.31	317.33
477.67	317.46
478.04	317.70
478.41	318.02
478.77	318.46
479.14	318.78
479.50	319.31
479.87	319.98
480.23	320.66
480.60	321.30
480.96	321.97
481.33	322.90
481.69	323.83
482.06	324.74
482.42	325.62
482.79	326.69
483.15	327.89
483.52	329.24
483.88	330.56
484.25	331.97
484.61	333.43
484.98	335.00
485.34	336.75
485.71	338.58
486.07	340.52
486.44	342.45
486.80	344.60
487.17	346.80
487.53	349.22
487.90	351.75
488.26	354.47
488.62	357.35
488.99	360.23
489.35	363.24
489.72	366.49
490.08	369.90
490.44	373.39
490.81	377.05
491.17	380.81
491.54	384.83
491.90	388.93
492.26	393.35
492.63	398.01
492.99	402.87
493.36	407.84
493.72	413.08
494.08	418.47
494.45	424.15
494.81	430.02
495.17	436.02
495.54	442.36
495.90	449.02
496.26	455.81
496.63	462.83
496.99	470.14
497.35	477.82
497.72	485.77
498.08	493.88
498.44	502.27
498.80	511.16
499.17	520.28
499.53	529.73
499.89	539.40
500.26	549.25
500.62	559.37
500.98	570.17
501.34	581.09
501.71	592.52
502.07	604.18
502.43	616.26
502.79	628.68
503.16	641.48
503.52	654.47
503.88	667.78
504.24	681.53
504.60	695.58
504.97	709.96
505.33	724.74
505.69	740.43
506.05	756.30
506.41	772.21
506.78	788.43
507.14	805.14
507.50	822.41
507.86	840.06
508.22	857.94
508.59	875.86
508.95	894.50
509.31	913.60
509.67	933.36
510.03	953.35
510.39	973.52
510.75	993.92
511.12	1014.60
511.48	1035.63
511.84	1056.78
512.20	1078.22
512.56	1100.82
512.92	1123.58
513.28	1146.05
513.64	1168.84
514.00	1192.08
514.37	1215.61
514.73	1239.13
515.09	1262.51
515.45	1286.30
515.81	1310.67
516.17	1335.10
516.53	1359.20
516.89	1383.43
517.25	1407.82
517.61	1432.41
517.97	1457.23
518.33	1481.86
518.69	1506.70
519.05	1531.79
519.41	1556.98
519.77	1582.49
520.13	1607.21
520.49	1632.12
520.85	1657.25
521.21	1682.25
521.57	1707.81
521.93	1732.68
522.29	1758.40
522.65	1783.87
523.01	1809.17
523.37	1833.69
523.73	1858.88
524.09	1884.30
524.45	1909.55
524.81	1934.40
525.17	1959.08
525.53	1983.42
525.89	2007.65
526.25	2032.08
526.61	2055.93
526.97	2080.13
527.33	2104.20
527.68	2128.13
528.04	2151.31
528.40	2174.33
528.76	2197.57
529.12	2219.77
529.48	2242.44
529.84	2263.29
530.20	2284.62
530.56	2305.63
530.91	2326.86
531.27	2347.49
531.63	2367.53
531.99	2387.01
532.35	2406.29
532.71	2425.74
533.07	2445.72
533.42	2464.19
533.78	2483.06
534.14	2501.91
534.50	2519.88
534.86	2538.47
535.21	2555.32
535.57	2572.02
535.93	2587.94
536.29	2602.61
536.65	2618.12
537.00	2632.54
537.36	2647.60
537.72	2661.66
538.08	2675.43
538.44	2688.05
538.79	2700.89
539.15	2711.92
539.51	2722.86
539.87	2733.24
540.22	2741.49
540.58	2749.93
540.94	2758.97
541.29	2766.42
541.65	2772.99
542.01	2779.08
542.37	2783.29
542.72	2789.32
543.08	2794.85
543.44	2800.28
543.79	2805.10
544.15	2809.00
544.51	2812.77
544.87	2815.59
545.22	2818.02
545.58	2819.41
545.94	2821.31
546.29	2821.75
546.65	2822.33
547.01	2823.01
547.36	2823.89
547.72	2825.05
548.07	2824.63
548.43	2823.60
548.79	2821.96
549.14	2820.28
549.50	2819.12
549.86	2817.12
550.21	2812.83
550.57	2809.02
550.92	2803.72
551.28	2799.00
551.64	2794.11
551.99	2789.61
552.35	2784.75
552.70	2779.38
553.06	2774.66
553.41	2769.38
553.77	2763.52
554.13	2758.45
554.48	2752.44
554.84	2744.84
555.19	2737.30
555.55	2729.07
555.90	2721.39
556.26	2714.78
556.61	2707.61
556.97	2698.28
557.32	2690.03
557.68	2681.92
558.03	2673.18
558.39	2665.27
558.74	2657.44
559.10	2648.53
559.45	2639.25
559.81	2630.05
560.16	2620.36
560.52	2610.24
560.87	2601.14
561.23	2591.69
561.58	2581.78
561.94	2571.73
562.29	2561.07
562.64	2550.93
563.00	2541.24
563.35	2531.44
563.71	2520.55
564.06	2509.24
564.42	2498.99
564.77	2488.23
565.12	2477.58
565.48	2466.57
565.83	2456.19
566.19	2445.93
566.54	2435.16
566.89	2423.57
567.25	2412.14
567.60	2401.49
567.96	2390.41
568.31	2378.02
568.66	2365.55
569.02	2354.08
569.37	2342.42
569.72	2331.25
570.08	2319.37
570.43	2306.89
570.78	2294.06
571.14	2281.27
571.49	2269.10
571.84	2257.13
572.20	2243.80
572.55	2231.11
572.90	2218.29
573.26	2204.61
573.61	2190.37
573.96	2176.34
574.31	2162.58
574.67	2149.03
575.02	2134.95
575.37	2120.52
575.72	2106.42
576.08	2092.74
576.43	2078.01
576.78	2063.22
577.13	2049.30
577.49	2035.57
577.84	2022.25
578.19	2008.13
578.54	1993.57
578.90	1978.46
579.25	1963.17
579.60	1949.37
579.95	1935.11
580.30	1920.91
580.66	1906.91
581.01	1892.38
581.36	1878.35
581.71	1864.97
582.06	1851.06
582.42	1837.31
582.77	1824.25
583.12	1810.69
583.47	1797.30
583.82	1784.01
584.17	1770.60
584.53	1757.07
584.88	1743.52
585.23	1729.59
585.58	1716.21
585.93	1703.13
586.28	1690.93
586.63	1678.52
586.98	1665.29
587.34	1652.32
587.69	1638.92
588.04	1625.76
588.39	1613.28
588.74	1600.23
589.09	1586.92
589.44	1573.64
589.79	1560.87
590.14	1547.98
590.49	1535.32
590.84	1522.53
591.19	1510.34
591.54	1497.68
591.89	1484.86
592.25	1472.35
592.60	1459.47
592.95	1447.08
593.30	1435.09
593.65	1422.90
594.00	1410.95
594.35	1399.77
594.70	1387.68
595.05	1376.55
595.40	1365.29
595.75	1353.52
596.10	1342.56
596.45	1331.83
596.80	1321.51
597.15	1310.94
597.50	1300.36
597.85	1289.96
598.19	1279.78
598.54	1269.09
598.89	1259.11
599.24	1249.41
599.59	1239.47
599.94	1230.56
600.29	1221.54
600.64	1212.29
600.99	1202.41
601.34	1192.96
601.69	1182.98
602.04	1174.16
602.39	1165.24
602.74	1156.57
603.08	1148.13
603.43	1139.18
603.78	1130.05
604.13	1121.06
604.48	1112.03
604.83	1103.28
605.18	1094.47
605.53	1085.57
605.87	1076.70
606.22	1068.12
606.57	1059.28
606.92	1050.47
607.27	1041.54
607.62	1032.73
607.96	1024.12
608.31	1016.57
608.66	1008.63
609.01	1001.04
609.36	993.32
609.70	985.38
610.05	977.31
610.40	969.58
610.75	961.95
611.10	954.55
611.44	946.82
611.79	939.40
612.14	931.57
612.49	923.91
612.83	916.70
613.18	909.62
613.53	902.37
613.88	895.23
614.22	888.71
614.57	881.96
614.92	875.19
615.27	868.41
615.61	861.47
615.96	854.78
616.31	848.03
616.65	841.21
617.00	834.62
617.35	828.09
617.70	821.62
618.04	815.28
618.39	808.95
618.74	802.95
619.08	796.76
619.43	790.84
619.78	784.92
620.12	778.83
620.47	772.91
620.82	767.03
621.16	761.46
621.51	755.54
621.85	749.63
622.20	743.76
622.55	738.09
622.89	732.31
623.24	726.58
623.59	720.95
623.93	715.38
624.28	709.98
624.62	704.55
624.97	699.09
625.32	693.74
625.66	688.30
626.01	682.82
626.35	677.50
626.70	672.22
627.04	667.14
627.39	662.10
627.73	657.15
628.08	652.43
628.43	647.55
628.77	642.73
629.12	638.05
629.46	633.58
629.81	628.93
630.15	624.22
630.50	619.64
630.84	615.24
631.19	611.01
631.53	606.80
631.88	602.51
632.22	598.32
632.57	594.33
632.91	590.29
633.26	586.35
633.60	582.49
633.95	578.74
634.29	574.82
634.64	570.87
634.98	566.84
635.32	562.96
635.67	559.26
636.01	555.50
636.36	551.78
636.70	548.19
637.05	544.58
637.39	541.16
637.73	537.60
638.08	534.13
638.42	530.63
638.77	527.00
639.11	523.35
639.45	519.75
639.80	516.14
640.14	512.71
640.49	509.24
640.83	505.67
641.17	502.14
641.52	498.78
641.86	495.41
642.20	492.21
642.55	488.87
642.89	485.60
643.23	482.55
643.58	479.73
643.92	476.77
644.26	473.85
644.61	470.91
644.95	467.99
645.29	464.99
645.64	461.97
645.98	459.09
646.32	456.39
646.66	453.69
647.01	450.96
647.35	448.29
647.69	445.51
648.04	442.85
648.38	440.24
648.72	437.58
649.06	435.01
649.41	432.46
649.75	429.91
650.09	427.40
650.43	424.85
650.78	422.31
651.12	419.74
651.46	417.28
651.80	414.93
652.14	412.65
652.49	410.38
652.83	408.18
653.17	405.97
653.51	403.81
653.85	401.72
654.20	399.57
654.54	397.34
654.88	395.29
655.22	393.31
655.56	391.29
655.90	389.37
656.25	387.46
656.59	385.55
656.93	383.73
657.27	381.96
657.61	380.09
657.95	378.28
658.29	376.48
658.64	374.70
658.98	372.90
659.32	371.13
659.66	369.46
660.00	367.79
660.34	366.17
660.68	364.49
661.02	362.75
661.36	361.13
661.70	359.57
662.05	358.01
662.39	356.41
662.73	354.90
663.07	353.42
663.41	351.97
663.75	350.55
664.09	349.12
664.43	347.62
664.77	346.22
665.11	344.76
665.45	343.39
665.79	342.01
666.13	340.62
666.47	339.22
666.81	337.79
667.15	336.33
667.49	334.97
667.83	333.65
668.17	332.38
668.51	331.13
668.85	329.90
669.19	328.73
669.53	327.50
669.87	326.24
670.21	325.01
670.55	323.79
670.89	322.64
671.23	321.46
671.57	320.30
671.91	319.19
672.25	318.13
672.58	317.07
672.92	315.99
673.26	314.98
673.60	313.99
673.94	312.98
674.28	312.03
674.62	311.07
674.96	310.08
675.30	309.14
675.64	308.17
675.97	307.23
676.31	306.25
676.65	305.30
676.99	304.43
677.33	303.49
677.67	302.60
678.01	301.63
678.34	300.73
678.68	299.89
679.02	299.01
679.36	298.14
679.70	297.29
680.04	296.45
680.37	295.60
