SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:13:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.96
339.86	213.45
340.24	214.82
340.63	216.23
341.01	219.18
341.39	218.89
341.78	220.36
342.16	221.49
342.54	221.87
342.93	210.45
343.31	221.09
343.69	221.62
344.07	222.08
344.46	222.51
344.84	222.89
345.22	223.13
345.60	223.39
345.99	223.57
346.37	223.71
346.75	223.82
347.13	223.90
347.52	223.97
347.90	224.05
348.28	224.09
348.66	224.13
349.05	224.13
349.43	224.18
349.81	224.24
350.19	224.30
350.57	224.37
350.96	224.44
351.34	224.54
351.72	224.63
352.10	224.74
352.48	224.81
352.87	224.87
353.25	224.93
353.63	224.99
354.01	225.06
354.39	225.13
354.77	225.21
355.15	225.31
355.54	225.36
355.92	225.40
356.30	225.48
356.68	225.62
357.06	225.70
357.44	225.75
357.82	225.81
358.20	225.91
358.58	225.97
358.97	226.04
359.35	226.12
359.73	226.19
360.11	226.25
360.49	226.31
360.87	226.36
361.25	226.42
361.63	226.51
362.01	226.56
362.39	226.59
362.77	226.64
363.15	226.67
363.53	226.71
363.91	226.74
364.29	226.77
364.67	226.69
365.05	226.71
365.43	226.75
365.81	226.78
366.19	226.80
366.57	226.85
366.95	226.85
367.33	226.82
367.71	226.82
368.09	226.83
368.47	226.83
368.85	226.82
369.23	226.83
369.61	226.78
369.99	226.80
370.37	226.79
370.75	226.84
371.13	226.81
371.51	226.77
371.89	226.75
372.27	226.72
372.65	226.69
373.03	226.66
373.41	226.61
373.78	226.56
374.16	226.46
374.54	226.39
374.92	226.34
375.30	226.30
375.68	226.23
376.06	226.18
376.44	226.13
376.82	226.09
377.19	226.03
377.57	225.98
377.95	225.89
378.33	225.83
378.71	225.69
379.09	225.65
379.47	225.61
379.84	225.55
380.22	225.48
380.60	225.41
380.98	225.36
381.36	225.31
381.73	225.25
382.11	225.22
382.49	225.17
382.87	225.11
383.25	225.06
383.62	225.14
384.00	225.08
384.38	225.03
384.76	225.01
385.13	225.00
385.51	224.95
385.89	224.90
386.27	224.86
386.64	224.85
387.02	224.80
387.40	224.75
387.78	224.73
388.15	224.70
388.53	224.67
388.91	224.64
389.29	224.60
389.66	224.59
390.04	224.56
390.42	224.56
390.79	224.54
391.17	224.52
391.55	224.39
391.92	224.37
392.30	224.37
392.68	224.33
393.05	224.30
393.43	224.30
393.81	224.30
394.18	224.29
394.56	224.28
394.94	224.30
395.31	224.30
395.69	224.34
396.06	224.37
396.44	224.39
396.82	224.40
397.19	224.47
397.57	224.49
397.95	224.52
398.32	224.51
398.70	224.55
399.07	224.61
399.45	224.64
399.82	224.69
400.20	224.72
400.58	224.78
400.95	224.79
401.33	224.87
401.70	225.00
402.08	225.09
402.45	225.17
402.83	225.27
