SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 19:58:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.10
339.86	212.64
340.24	214.00
340.63	215.46
341.01	218.33
341.39	218.12
341.78	219.45
342.16	220.66
342.54	221.09
342.93	209.67
343.31	220.26
343.69	220.80
344.07	221.26
344.46	221.69
344.84	222.07
345.22	222.31
345.60	222.57
345.99	222.76
346.37	222.90
346.75	223.00
347.13	223.08
347.52	223.15
347.90	223.23
348.28	223.27
348.66	223.32
349.05	223.33
349.43	223.38
349.81	223.44
350.19	223.50
350.57	223.57
350.96	223.64
351.34	223.74
351.72	223.83
352.10	223.94
352.48	224.02
352.87	224.07
353.25	224.14
353.63	224.20
354.01	224.27
354.39	224.35
354.77	224.42
355.15	224.52
355.54	224.58
355.92	224.62
356.30	224.70
356.68	224.84
357.06	224.91
357.44	224.96
357.82	225.02
358.20	225.13
358.58	225.19
358.97	225.26
359.35	225.34
359.73	225.41
360.11	225.46
360.49	225.52
360.87	225.57
361.25	225.63
361.63	225.71
362.01	225.76
362.39	225.79
362.77	225.84
363.15	225.86
363.53	225.89
363.91	225.93
364.29	225.95
364.67	225.88
365.05	225.90
365.43	225.93
365.81	225.96
366.19	225.97
366.57	226.02
366.95	226.02
367.33	226.00
367.71	225.99
368.09	226.01
368.47	226.01
368.85	226.00
369.23	226.00
369.61	225.95
369.99	225.96
370.37	225.96
370.75	226.01
371.13	225.98
371.51	225.94
371.89	225.92
372.27	225.90
372.65	225.87
373.03	225.83
373.41	225.78
373.78	225.74
374.16	225.64
374.54	225.56
374.92	225.51
375.30	225.47
375.68	225.40
376.06	225.36
376.44	225.30
376.82	225.25
377.19	225.20
377.57	225.15
377.95	225.06
378.33	225.00
378.71	224.86
379.09	224.82
379.47	224.78
379.84	224.71
380.22	224.64
380.60	224.58
