SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:06:03 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.17
339.86	211.60
340.24	212.98
340.63	214.47
341.01	217.39
341.39	217.11
341.78	218.47
342.16	219.71
342.54	220.15
342.93	208.75
343.31	219.30
343.69	219.84
344.07	220.30
344.46	220.73
344.84	221.12
345.22	221.36
345.60	221.62
345.99	221.81
346.37	221.94
346.75	222.05
347.13	222.13
347.52	222.20
347.90	222.28
348.28	222.32
348.66	222.37
349.05	222.37
349.43	222.43
349.81	222.48
350.19	222.53
350.57	222.60
350.96	222.68
351.34	222.77
351.72	222.86
352.10	222.97
352.48	223.04
352.87	223.10
353.25	223.16
353.63	223.22
354.01	223.29
354.39	223.36
354.77	223.44
355.15	223.54
355.54	223.59
355.92	223.62
356.30	223.70
356.68	223.83
357.06	223.90
357.44	223.95
357.82	224.01
358.20	224.12
358.58	224.18
358.97	224.24
359.35	224.32
359.73	224.40
360.11	224.45
360.49	224.50
360.87	224.55
361.25	224.61
361.63	224.69
362.01	224.74
362.39	224.77
362.77	224.82
363.15	224.84
363.53	224.88
363.91	224.91
364.29	224.93
364.67	224.86
365.05	224.88
365.43	224.91
365.81	224.93
366.19	224.95
366.57	225.01
366.95	225.01
367.33	224.99
367.71	224.98
368.09	225.00
368.47	224.99
368.85	224.98
369.23	224.99
369.61	224.94
369.99	224.95
370.37	224.94
370.75	225.00
371.13	224.97
371.51	224.93
371.89	224.91
372.27	224.88
372.65	224.86
373.03	224.82
373.41	224.77
373.78	224.73
374.16	224.63
374.54	224.55
374.92	224.49
375.30	224.45
375.68	224.39
376.06	224.34
376.44	224.28
376.82	224.25
377.19	224.19
377.57	224.14
377.95	224.05
378.33	223.99
378.71	223.85
379.09	223.80
379.47	223.76
379.84	223.70
380.22	223.64
380.60	223.57
380.98	223.53
381.36	223.47
381.73	223.41
382.11	223.38
382.49	223.34
382.87	223.28
383.25	223.23
383.62	223.31
384.00	223.23
384.38	223.19
384.76	223.17
385.13	223.16
385.51	223.12
385.89	223.07
386.27	223.04
386.64	223.02
387.02	222.97
387.40	222.92
387.78	222.90
388.15	222.87
388.53	222.84
388.91	222.81
389.29	222.77
389.66	222.77
390.04	222.73
390.42	222.73
390.79	222.72
391.17	222.70
391.55	222.57
391.92	222.56
392.30	222.56
392.68	222.52
393.05	222.50
393.43	222.49
393.81	222.50
394.18	222.48
394.56	222.48
394.94	222.51
395.31	222.51
395.69	222.55
396.06	222.57
396.44	222.60
396.82	222.61
397.19	222.68
397.57	222.69
397.95	222.73
398.32	222.73
398.70	222.76
399.07	222.82
399.45	222.86
399.82	222.91
400.20	222.94
400.58	222.99
400.95	223.01
401.33	223.09
401.70	223.22
402.08	223.31
402.45	223.39
402.83	223.50
403.20	223.60
403.58	223.68
403.95	223.80
404.33	223.94
404.71	224.07
405.08	224.25
405.46	224.39
405.83	224.56
406.21	224.73
406.58	224.93
406.96	225.11
407.33	225.34
407.70	225.58
408.08	225.92
408.45	226.21
408.83	226.53
409.20	226.81
409.58	227.07
409.95	227.43
410.33	227.81
410.70	228.18
411.08	228.60
411.45	229.06
411.82	229.52
412.20	230.04
412.57	230.66
412.95	231.15
413.32	231.79
413.69	232.45
414.07	233.14
414.44	233.90
414.82	234.67
415.19	235.58
415.56	236.49
415.94	237.44
416.31	238.51
416.68	239.58
417.06	240.83
417.43	242.00
417.81	243.34
418.18	244.71
418.55	246.21
