SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:12:58 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.08
339.86	212.56
340.24	213.96
340.63	215.36
341.01	218.12
341.39	218.06
341.78	219.33
342.16	220.29
342.54	220.85
342.93	209.55
343.31	220.14
343.69	220.66
344.07	221.12
344.46	221.54
344.84	221.93
345.22	222.17
345.60	222.41
345.99	222.61
346.37	222.75
346.75	222.86
347.13	222.94
347.52	223.01
347.90	223.08
348.28	223.12
348.66	223.17
349.05	223.17
349.43	223.22
349.81	223.27
350.19	223.33
350.57	223.40
350.96	223.48
351.34	223.57
351.72	223.67
352.10	223.78
352.48	223.85
352.87	223.90
353.25	223.97
353.63	224.04
354.01	224.11
354.39	224.19
354.77	224.27
355.15	224.37
355.54	224.42
355.92	224.46
356.30	224.54
356.68	224.68
357.06	224.76
357.44	224.82
357.82	224.88
358.20	224.99
358.58	225.05
358.97	225.12
359.35	225.20
359.73	225.28
360.11	225.33
360.49	225.39
360.87	225.45
361.25	225.51
361.63	225.59
362.01	225.62
362.39	225.65
362.77	225.69
363.15	225.73
363.53	225.75
363.91	225.78
364.29	225.80
364.67	225.73
365.05	225.76
365.43	225.78
365.81	225.81
366.19	225.82
366.57	225.86
366.95	225.86
367.33	225.83
367.71	225.83
368.09	225.84
368.47	225.83
368.85	225.82
369.23	225.82
369.61	225.77
369.99	225.80
370.37	225.80
370.75	225.86
371.13	225.82
371.51	225.79
371.89	225.76
372.27	225.73
372.65	225.70
373.03	225.65
