SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:22:39 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.90
339.86	213.37
340.24	214.75
340.63	216.13
341.01	219.05
341.39	218.85
341.78	220.18
342.16	221.39
342.54	221.91
342.93	210.38
343.31	221.01
343.69	221.55
344.07	222.01
344.46	222.43
344.84	222.82
345.22	223.06
345.60	223.32
345.99	223.51
346.37	223.65
346.75	223.75
347.13	223.83
347.52	223.90
347.90	223.98
348.28	224.02
348.66	224.08
349.05	224.08
349.43	224.14
349.81	224.19
350.19	224.25
350.57	224.32
350.96	224.41
351.34	224.50
351.72	224.60
352.10	224.71
352.48	224.78
352.87	224.84
353.25	224.91
353.63	224.97
354.01	225.04
354.39	225.11
354.77	225.19
355.15	225.29
355.54	225.35
355.92	225.38
356.30	225.46
356.68	225.59
357.06	225.66
357.44	225.72
357.82	225.78
358.20	225.88
358.58	225.94
358.97	226.01
359.35	226.09
359.73	226.17
360.11	226.22
360.49	226.28
360.87	226.33
361.25	226.39
361.63	226.47
362.01	226.52
362.39	226.56
362.77	226.60
363.15	226.63
363.53	226.66
363.91	226.70
364.29	226.72
364.67	226.65
365.05	226.67
365.43	226.70
365.81	226.73
366.19	226.75
366.57	226.79
366.95	226.79
367.33	226.77
367.71	226.76
368.09	226.78
368.47	226.77
368.85	226.76
369.23	226.76
369.61	226.71
369.99	226.72
370.37	226.72
370.75	226.78
371.13	226.74
371.51	226.70
371.89	226.68
372.27	226.65
372.65	226.63
373.03	226.59
373.41	226.54
373.78	226.49
374.16	226.40
374.54	226.32
374.92	226.27
375.30	226.23
375.68	226.16
376.06	226.12
376.44	226.06
376.82	226.02
377.19	225.96
377.57	225.91
377.95	225.83
378.33	225.76
378.71	225.62
379.09	225.57
379.47	225.54
379.84	225.47
380.22	225.41
380.60	225.34
380.98	225.29
381.36	225.24
381.73	225.18
382.11	225.15
382.49	225.11
382.87	225.05
383.25	225.00
383.62	225.07
384.00	225.01
384.38	224.97
384.76	224.95
385.13	224.93
385.51	224.89
385.89	224.84
386.27	224.81
386.64	224.79
387.02	224.74
387.40	224.70
387.78	224.67
388.15	224.64
388.53	224.61
388.91	224.58
389.29	224.54
389.66	224.54
390.04	224.50
390.42	224.49
390.79	224.48
391.17	224.46
391.55	224.33
391.92	224.32
392.30	224.32
392.68	224.28
393.05	224.26
393.43	224.26
393.81	224.26
394.18	224.25
394.56	224.25
394.94	224.28
395.31	224.28
395.69	224.32
396.06	224.34
396.44	224.36
396.82	224.38
397.19	224.45
397.57	224.46
397.95	224.50
398.32	224.50
398.70	224.54
399.07	224.60
399.45	224.63
399.82	224.68
400.20	224.71
400.58	224.77
400.95	224.78
401.33	224.87
401.70	225.00
402.08	225.09
402.45	225.17
402.83	225.27
403.20	225.38
403.58	225.47
403.95	225.60
404.33	225.73
404.71	225.86
405.08	226.05
405.46	226.20
405.83	226.37
406.21	226.54
406.58	226.74
406.96	226.94
407.33	227.16
407.70	227.41
408.08	227.75
408.45	228.04
408.83	228.36
409.20	228.65
409.58	228.92
409.95	229.28
410.33	229.67
410.70	230.04
411.08	230.47
411.45	230.93
411.82	231.39
412.20	231.92
412.57	232.55
412.95	233.05
413.32	233.70
413.69	234.36
414.07	235.07
414.44	235.83
414.82	236.61
415.19	237.53
415.56	238.46
415.94	239.43
416.31	240.52
416.68	241.61
417.06	242.87
417.43	244.05
417.81	245.42
418.18	246.81
418.55	248.34
418.93	249.92
419.30	251.57
419.67	253.33
420.04	255.14
420.42	257.03
420.79	259.20
421.16	261.41
421.54	263.64
421.91	265.98
422.28	268.42
422.66	271.04
423.03	273.53
423.40	276.16
423.77	278.97
424.15	281.85
424.52	284.84
424.89	288.07
425.26	291.30
425.64	294.29
426.01	297.64
426.38	301.06
426.75	304.58
427.13	308.19
427.50	311.96
427.87	315.87
428.24	319.82
428.61	323.61
428.99	327.67
429.36	332.15
429.73	336.41
430.10	340.65
430.47	344.98
430.85	349.44
431.22	354.19
431.59	359.06
431.96	363.81
432.33	369.07
432.70	374.03
433.08	379.93
433.45	385.49
433.82	390.97
434.19	397.08
434.56	403.10
434.93	408.89
435.30	414.62
435.68	421.08
436.05	427.40
436.42	433.72
436.79	439.47
437.16	445.68
437.53	452.34
437.90	459.01
