SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:22:11 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.05
339.86	212.50
340.24	213.81
340.63	215.40
341.01	218.14
341.39	217.97
341.78	219.44
342.16	220.67
342.54	221.07
342.93	209.62
343.31	220.21
343.69	220.75
344.07	221.21
344.46	221.65
344.84	222.04
345.22	222.28
345.60	222.54
345.99	222.73
346.37	222.86
346.75	222.97
347.13	223.03
347.52	223.11
347.90	223.20
348.28	223.24
348.66	223.30
349.05	223.29
349.43	223.34
349.81	223.40
350.19	223.46
350.57	223.53
350.96	223.62
351.34	223.71
351.72	223.82
352.10	223.93
352.48	224.01
352.87	224.07
353.25	224.14
353.63	224.20
354.01	224.27
354.39	224.36
354.77	224.44
355.15	224.54
355.54	224.60
355.92	224.63
356.30	224.71
356.68	224.86
357.06	224.93
357.44	224.98
357.82	225.04
358.20	225.16
358.58	225.22
358.97	225.29
359.35	225.38
359.73	225.45
360.11	225.50
360.49	225.56
360.87	225.60
361.25	225.67
361.63	225.75
362.01	225.80
362.39	225.82
362.77	225.87
363.15	225.89
363.53	225.93
363.91	225.96
364.29	225.98
364.67	225.90
365.05	225.92
365.43	225.95
365.81	225.98
366.19	225.98
366.57	226.03
366.95	226.01
367.33	225.98
367.71	225.97
368.09	225.99
368.47	225.98
368.85	225.96
369.23	225.97
369.61	225.90
369.99	225.90
370.37	225.90
370.75	225.95
371.13	225.92
371.51	225.88
371.89	225.85
372.27	225.83
372.65	225.80
373.03	225.75
373.41	225.70
373.78	225.65
374.16	225.55
374.54	225.47
374.92	225.41
375.30	225.37
