SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:37:44 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.11
339.86	212.65
340.24	213.91
340.63	215.39
341.01	218.27
341.39	218.00
341.78	219.38
342.16	220.59
342.54	221.11
342.93	209.63
343.31	220.24
343.69	220.77
344.07	221.23
344.46	221.66
344.84	222.04
345.22	222.28
345.60	222.54
345.99	222.73
346.37	222.87
346.75	222.97
347.13	223.06
347.52	223.13
347.90	223.20
348.28	223.24
348.66	223.30
349.05	223.30
349.43	223.35
349.81	223.41
350.19	223.46
350.57	223.53
350.96	223.60
351.34	223.69
351.72	223.79
352.10	223.89
352.48	223.97
352.87	224.03
353.25	224.10
353.63	224.16
354.01	224.23
354.39	224.31
354.77	224.39
355.15	224.49
355.54	224.54
355.92	224.58
356.30	224.66
356.68	224.80
357.06	224.87
357.44	224.93
357.82	224.99
358.20	225.10
358.58	225.16
358.97	225.23
359.35	225.32
359.73	225.40
360.11	225.45
360.49	225.51
360.87	225.56
361.25	225.62
361.63	225.69
362.01	225.75
362.39	225.79
362.77	225.84
363.15	225.86
363.53	225.90
363.91	225.93
364.29	225.95
364.67	225.88
365.05	225.90
365.43	225.93
365.81	225.96
366.19	225.97
366.57	226.01
366.95	226.01
367.33	225.99
367.71	225.98
368.09	225.99
368.47	225.99
368.85	225.98
369.23	225.99
369.61	225.94
369.99	225.95
370.37	225.94
370.75	225.99
371.13	225.95
371.51	225.91
371.89	225.90
372.27	225.86
372.65	225.84
373.03	225.80
373.41	225.76
373.78	225.71
374.16	225.61
374.54	225.54
374.92	225.49
375.30	225.44
375.68	225.38
376.06	225.33
376.44	225.27
376.82	225.22
377.19	225.17
377.57	225.11
377.95	225.03
378.33	224.96
378.71	224.82
379.09	224.77
379.47	224.73
379.84	224.66
380.22	224.61
380.60	224.54
380.98	224.49
381.36	224.44
381.73	224.37
382.11	224.34
382.49	224.30
382.87	224.24
383.25	224.19
383.62	224.27
384.00	224.21
384.38	224.17
384.76	224.15
385.13	224.14
385.51	224.11
385.89	224.06
386.27	224.03
386.64	224.00
387.02	223.96
387.40	223.91
387.78	223.88
388.15	223.85
388.53	223.82
388.91	223.78
389.29	223.75
389.66	223.74
390.04	223.69
390.42	223.69
390.79	223.67
391.17	223.64
391.55	223.51
391.92	223.49
392.30	223.49
392.68	223.46
393.05	223.43
393.43	223.42
393.81	223.42
394.18	223.40
394.56	223.40
394.94	223.43
395.31	223.43
395.69	223.46
396.06	223.49
396.44	223.51
396.82	223.52
397.19	223.60
397.57	223.62
397.95	223.66
398.32	223.65
398.70	223.70
399.07	223.76
399.45	223.80
399.82	223.83
400.20	223.86
400.58	223.92
400.95	223.94
401.33	224.02
401.70	224.14
402.08	224.23
402.45	224.31
402.83	224.40
403.20	224.50
403.58	224.59
403.95	224.70
404.33	224.84
404.71	224.96
405.08	225.13
405.46	225.27
405.83	225.43
406.21	225.59
406.58	225.78
406.96	225.96
407.33	226.17
407.70	226.41
408.08	226.73
408.45	227.00
408.83	227.30
409.20	227.57
409.58	227.83
409.95	228.17
410.33	228.54
410.70	228.89
411.08	229.30
411.45	229.73
411.82	230.17
412.20	230.67
412.57	231.26
412.95	231.72
413.32	232.32
413.69	232.95
414.07	233.61
414.44	234.32
414.82	235.05
415.19	235.92
415.56	236.79
415.94	237.69
416.31	238.71
416.68	239.72
417.06	240.90
417.43	242.00
417.81	243.27
418.18	244.56
418.55	245.98
418.93	247.45
419.30	248.99
419.67	250.62
420.04	252.30
420.42	254.06
420.79	256.10
421.16	258.15
421.54	260.24
421.91	262.42
422.28	264.68
422.66	267.12
423.03	269.44
423.40	271.88
423.77	274.49
424.15	277.17
424.52	279.96
424.89	282.98
425.26	285.98
425.64	288.77
426.01	291.90
426.38	295.10
426.75	298.40
427.13	301.79
427.50	305.33
427.87	309.00
428.24	312.72
428.61	316.27
428.99	320.10
429.36	324.30
429.73	328.32
430.10	332.33
430.47	336.42
430.85	340.63
431.22	345.11
431.59	349.71
431.96	354.20
432.33	359.16
432.70	363.87
433.08	369.44
433.45	374.70
433.82	379.86
434.19	385.64
434.56	391.32
434.93	396.78
435.30	402.18
435.68	408.26
436.05	414.19
436.42	420.13
436.79	425.54
437.16	431.39
437.53	437.64
437.90	443.87
438.27	449.97
438.64	456.60
439.01	462.58
439.38	468.04
439.75	473.31
440.13	479.30
440.50	485.02
440.87	489.51
441.24	494.46
441.61	499.94
441.98	503.93
442.35	508.69
442.72	513.57
443.09	518.25
443.46	521.27
443.83	523.52
444.20	525.42
444.57	528.19
444.94	529.84
445.31	531.55
445.68	533.10
446.05	534.25
446.42	534.12
446.79	533.92
447.16	533.75
447.53	533.64
447.90	531.94
448.27	530.36
448.64	527.80
449.01	526.15
449.37	522.44
449.74	519.07
450.11	514.72
450.48	509.91
450.85	505.08
451.22	500.97
451.59	496.96
451.96	493.30
452.33	487.93
452.70	483.16
453.07	477.32
453.43	471.46
453.80	465.80
454.17	460.36
454.54	455.31
454.91	449.61
455.28	444.24
455.65	439.16
456.02	433.74
456.38	429.38
456.75	423.73
457.12	419.18
457.49	414.60
457.86	410.21
458.23	406.38
458.59	402.15
458.96	397.79
459.33	393.95
459.70	390.04
460.07	387.06
460.43	383.55
460.80	380.25
461.17	377.35
461.54	374.22
461.91	371.29
462.27	368.31
462.64	365.86
463.01	363.06
463.38	360.23
463.74	357.66
464.11	355.38
464.48	353.31
464.85	351.10
465.21	349.40
465.58	347.53
465.95	345.38
466.32	343.64
466.68	341.96
467.05	340.25
467.42	338.62
467.78	336.85
468.15	335.21
468.52	334.00
468.88	332.40
469.25	330.92
469.62	329.76
469.98	328.49
470.35	327.38
470.72	326.36
471.08	325.34
471.45	324.49
471.82	323.55
472.18	322.58
472.55	321.95
472.92	321.18
473.28	320.56
473.65	319.92
474.02	319.33
474.38	318.83
474.75	318.55
475.11	318.13
475.48	317.97
475.85	317.80
476.21	317.73
476.58	317.73
476.94	317.92
477.31	318.04
477.67	318.18
478.04	318.43
478.41	318.75
478.77	319.21
479.14	319.53
479.50	320.07
479.87	320.74
480.23	321.41
480.60	322.06
480.96	322.73
481.33	323.67
481.69	324.60
482.06	325.54
482.42	326.42
482.79	327.48
483.15	328.70
483.52	330.06
483.88	331.38
484.25	332.79
484.61	334.25
484.98	335.82
485.34	337.58
485.71	339.41
486.07	341.36
486.44	343.28
486.80	345.43
487.17	347.64
487.53	350.07
487.90	352.60
488.26	355.34
488.62	358.23
488.99	361.12
489.35	364.14
489.72	367.40
490.08	370.83
490.44	374.35
490.81	378.03
491.17	381.80
491.54	385.83
491.90	389.95
492.26	394.39
492.63	399.07
492.99	403.94
493.36	408.93
493.72	414.17
494.08	419.56
494.45	425.26
494.81	431.15
495.17	437.16
495.54	443.51
495.90	450.17
496.26	456.97
496.63	464.02
496.99	471.35
497.35	479.03
497.72	486.99
498.08	495.12
498.44	503.51
498.80	512.42
499.17	521.55
499.53	531.00
499.89	540.69
500.26	550.56
500.62	560.69
500.98	571.50
501.34	582.44
501.71	593.92
502.07	605.60
