SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 23:14:49 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.99
339.86	212.46
340.24	213.84
340.63	215.29
341.01	218.24
341.39	217.97
341.78	219.31
342.16	220.47
342.54	221.00
342.93	209.54
343.31	220.13
343.69	220.67
344.07	221.13
344.46	221.56
344.84	221.94
345.22	222.18
345.60	222.43
345.99	222.62
346.37	222.76
346.75	222.87
347.13	222.94
347.52	223.01
347.90	223.09
348.28	223.13
348.66	223.18
349.05	223.18
349.43	223.23
349.81	223.28
350.19	223.34
350.57	223.41
350.96	223.49
351.34	223.58
351.72	223.68
352.10	223.78
352.48	223.86
352.87	223.91
353.25	223.98
353.63	224.04
354.01	224.10
354.39	224.18
354.77	224.26
355.15	224.36
355.54	224.42
355.92	224.45
356.30	224.52
356.68	224.66
357.06	224.74
357.44	224.79
357.82	224.85
358.20	224.96
358.58	225.02
358.97	225.08
359.35	225.16
359.73	225.24
360.11	225.29
360.49	225.35
360.87	225.40
361.25	225.46
361.63	225.54
362.01	225.59
362.39	225.63
362.77	225.67
363.15	225.70
363.53	225.73
363.91	225.77
364.29	225.79
364.67	225.72
365.05	225.74
365.43	225.77
365.81	225.80
366.19	225.82
366.57	225.87
366.95	225.87
367.33	225.85
367.71	225.85
368.09	225.87
368.47	225.86
368.85	225.85
369.23	225.86
369.61	225.81
369.99	225.82
370.37	225.82
370.75	225.88
371.13	225.84
371.51	225.80
371.89	225.78
372.27	225.76
372.65	225.73
373.03	225.69
373.41	225.65
373.78	225.60
374.16	225.51
374.54	225.43
374.92	225.38
375.30	225.34
375.68	225.27
376.06	225.22
376.44	225.17
376.82	225.13
377.19	225.07
377.57	225.02
377.95	224.94
378.33	224.87
378.71	224.73
379.09	224.68
379.47	224.64
379.84	224.58
380.22	224.51
380.60	224.44
380.98	224.39
381.36	224.34
381.73	224.27
382.11	224.24
382.49	224.20
382.87	224.14
383.25	224.09
383.62	224.16
384.00	224.09
384.38	224.05
384.76	224.03
385.13	224.02
385.51	223.98
385.89	223.92
386.27	223.89
386.64	223.87
387.02	223.82
387.40	223.77
387.78	223.74
388.15	223.72
388.53	223.69
388.91	223.66
389.29	223.62
389.66	223.62
390.04	223.58
390.42	223.57
390.79	223.56
391.17	223.53
391.55	223.40
391.92	223.39
392.30	223.39
392.68	223.35
393.05	223.33
393.43	223.33
393.81	223.33
394.18	223.31
394.56	223.31
394.94	223.34
395.31	223.34
395.69	223.37
396.06	223.40
396.44	223.42
396.82	223.43
397.19	223.50
397.57	223.51
397.95	223.55
398.32	223.55
398.70	223.59
399.07	223.64
399.45	223.68
399.82	223.72
400.20	223.75
400.58	223.80
400.95	223.82
401.33	223.89
401.70	224.03
402.08	224.12
402.45	224.19
402.83	224.29
403.20	224.40
403.58	224.48
403.95	224.60
404.33	224.73
404.71	224.86
405.08	225.03
405.46	225.18
405.83	225.34
406.21	225.51
406.58	225.70
406.96	225.88
407.33	226.10
407.70	226.34
408.08	226.67
408.45	226.95
408.83	227.26
409.20	227.54
409.58	227.79
409.95	228.13
410.33	228.51
410.70	228.86
411.08	229.27
411.45	229.70
411.82	230.14
412.20	230.65
412.57	231.25
412.95	231.72
413.32	232.34
413.69	232.97
414.07	233.64
414.44	234.37
414.82	235.11
415.19	235.98
415.56	236.86
