SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:21:12 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.47
339.86	212.92
340.24	214.30
340.63	215.69
341.01	218.61
341.39	218.52
341.78	219.75
342.16	220.92
342.54	221.48
342.93	209.94
343.31	220.55
343.69	221.09
344.07	221.55
344.46	221.98
344.84	222.37
345.22	222.60
345.60	222.85
345.99	223.05
346.37	223.18
346.75	223.28
347.13	223.35
347.52	223.41
347.90	223.49
348.28	223.52
348.66	223.58
349.05	223.57
349.43	223.62
349.81	223.68
350.19	223.73
350.57	223.80
350.96	223.87
351.34	223.97
351.72	224.05
352.10	224.15
352.48	224.22
352.87	224.26
353.25	224.33
353.63	224.38
354.01	224.43
354.39	224.51
354.77	224.58
355.15	224.68
355.54	224.74
355.92	224.78
356.30	224.85
356.68	224.98
357.06	225.06
357.44	225.10
357.82	225.16
358.20	225.26
358.58	225.32
358.97	225.38
359.35	225.45
359.73	225.53
360.11	225.57
360.49	225.63
360.87	225.68
361.25	225.75
361.63	225.83
362.01	225.87
362.39	225.90
362.77	225.94
363.15	225.97
363.53	226.01
363.91	226.03
364.29	226.05
364.67	225.98
365.05	226.00
365.43	226.03
365.81	226.07
366.19	226.08
366.57	226.14
366.95	226.14
367.33	226.12
367.71	226.12
368.09	226.14
368.47	226.11
368.85	226.10
369.23	226.09
369.61	226.04
369.99	226.06
370.37	226.06
370.75	226.12
371.13	226.08
371.51	226.03
371.89	226.01
372.27	225.99
372.65	225.96
373.03	225.91
373.41	225.87
373.78	225.82
374.16	225.72
374.54	225.64
374.92	225.59
375.30	225.55
375.68	225.49
376.06	225.45
376.44	225.40
376.82	225.37
377.19	225.33
377.57	225.28
377.95	225.20
378.33	225.14
378.71	225.00
379.09	224.95
379.47	224.91
379.84	224.84
380.22	224.78
380.60	224.71
380.98	224.66
381.36	224.60
381.73	224.54
382.11	224.51
382.49	224.47
382.87	224.41
383.25	224.36
383.62	224.42
384.00	224.36
384.38	224.32
384.76	224.29
385.13	224.27
385.51	224.24
385.89	224.18
386.27	224.15
386.64	224.13
387.02	224.09
387.40	224.04
387.78	224.02
388.15	223.99
388.53	223.97
388.91	223.94
389.29	223.91
389.66	223.91
390.04	223.88
