SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:11:54 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.89
339.86	212.32
340.24	213.62
340.63	215.04
341.01	217.95
341.39	217.70
341.78	219.24
342.16	220.21
342.54	220.73
342.93	209.36
343.31	219.94
343.69	220.47
344.07	220.93
344.46	221.36
344.84	221.75
345.22	221.99
345.60	222.25
345.99	222.45
346.37	222.59
346.75	222.70
347.13	222.78
347.52	222.85
347.90	222.93
348.28	222.97
348.66	223.02
349.05	223.02
349.43	223.08
349.81	223.14
350.19	223.21
350.57	223.27
350.96	223.35
351.34	223.44
351.72	223.54
352.10	223.65
352.48	223.73
352.87	223.79
353.25	223.86
353.63	223.92
354.01	223.98
354.39	224.06
354.77	224.13
355.15	224.24
355.54	224.29
355.92	224.33
356.30	224.40
356.68	224.54
357.06	224.62
357.44	224.66
357.82	224.72
358.20	224.83
358.58	224.89
358.97	224.95
359.35	225.03
359.73	225.11
360.11	225.17
360.49	225.23
360.87	225.28
361.25	225.34
361.63	225.42
362.01	225.47
362.39	225.50
362.77	225.56
363.15	225.58
363.53	225.62
363.91	225.66
364.29	225.68
364.67	225.61
365.05	225.63
365.43	225.67
365.81	225.70
366.19	225.71
366.57	225.76
366.95	225.76
367.33	225.74
367.71	225.73
368.09	225.74
368.47	225.74
368.85	225.73
369.23	225.73
369.61	225.68
369.99	225.69
370.37	225.69
370.75	225.73
371.13	225.71
371.51	225.67
371.89	225.65
372.27	225.63
372.65	225.60
373.03	225.57
373.41	225.53
373.78	225.48
374.16	225.39
374.54	225.31
374.92	225.26
375.30	225.22
375.68	225.15
376.06	225.11
376.44	225.05
376.82	225.00
377.19	224.95
377.57	224.90
377.95	224.81
378.33	224.75
378.71	224.60
379.09	224.55
379.47	224.51
379.84	224.45
380.22	224.38
380.60	224.31
380.98	224.25
381.36	224.20
381.73	224.14
382.11	224.11
382.49	224.07
382.87	224.01
383.25	223.96
383.62	224.04
384.00	223.97
384.38	223.93
384.76	223.90
385.13	223.89
385.51	223.85
385.89	223.80
386.27	223.77
386.64	223.75
387.02	223.70
387.40	223.65
387.78	223.62
388.15	223.60
388.53	223.56
388.91	223.53
389.29	223.49
389.66	223.48
390.04	223.44
390.42	223.43
390.79	223.41
391.17	223.39
391.55	223.26
391.92	223.24
392.30	223.24
392.68	223.21
393.05	223.19
393.43	223.18
393.81	223.19
394.18	223.18
394.56	223.18
394.94	223.21
395.31	223.21
395.69	223.25
396.06	223.27
396.44	223.29
396.82	223.30
397.19	223.37
397.57	223.38
397.95	223.42
398.32	223.42
398.70	223.46
399.07	223.51
399.45	223.54
399.82	223.58
400.20	223.61
400.58	223.66
400.95	223.68
401.33	223.75
401.70	223.88
402.08	223.97
402.45	224.04
402.83	224.14
403.20	224.24
403.58	224.32
403.95	224.44
404.33	224.57
404.71	224.69
405.08	224.87
405.46	225.01
405.83	225.17
406.21	225.33
406.58	225.52
406.96	225.70
407.33	225.91
407.70	226.15
408.08	226.47
408.45	226.75
408.83	227.05
409.20	227.32
409.58	227.56
409.95	227.90
410.33	228.26
410.70	228.61
411.08	229.02
411.45	229.45
411.82	229.88
412.20	230.38
412.57	230.97
412.95	231.43
413.32	232.04
413.69	232.65
414.07	233.32
414.44	234.03
414.82	234.75
415.19	235.60
415.56	236.47
415.94	237.35
416.31	238.36
416.68	239.38
417.06	240.55
417.43	241.65
417.81	242.92
418.18	244.22
418.55	245.63
418.93	247.08
419.30	248.62
419.67	250.25
420.04	251.94
420.42	253.69
420.79	255.72
421.16	257.77
421.54	259.86
421.91	262.02
422.28	264.29
422.66	266.74
423.03	269.07
423.40	271.51
423.77	274.13
424.15	276.80
424.52	279.59
424.89	282.60
425.26	285.60
425.64	288.39
426.01	291.52
426.38	294.72
426.75	298.03
427.13	301.42
427.50	304.96
427.87	308.63
428.24	312.36
428.61	315.91
428.99	319.74
429.36	323.93
429.73	327.96
430.10	331.97
430.47	336.07
430.85	340.29
431.22	344.78
431.59	349.40
431.96	353.90
432.33	358.88
432.70	363.60
433.08	369.19
433.45	374.46
433.82	379.64
434.19	385.44
434.56	391.13
434.93	396.61
435.30	402.02
435.68	408.11
436.05	414.06
436.42	420.02
436.79	425.46
437.16	431.33
437.53	437.60
437.90	443.87
438.27	449.99
438.64	456.63
439.01	462.63
439.38	468.10
439.75	473.37
440.13	479.39
440.50	485.12
440.87	489.63
441.24	494.58
441.61	500.05
441.98	504.05
442.35	508.82
442.72	513.71
443.09	518.39
443.46	521.41
443.83	523.62
444.20	525.52
444.57	528.26
444.94	529.89
445.31	531.58
445.68	533.08
446.05	534.21
446.42	534.04
446.79	533.78
447.16	533.59
447.53	533.45
447.90	531.69
448.27	530.06
448.64	527.44
449.01	525.74
449.37	521.98
449.74	518.56
450.11	514.15
450.48	509.29
450.85	504.40
451.22	500.26
451.59	496.20
451.96	492.50
452.33	487.09
452.70	482.27
453.07	476.39
453.43	470.50
453.80	464.80
454.17	459.33
454.54	454.26
454.91	448.51
455.28	443.10
455.65	438.01
