SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:17:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.38
339.86	212.74
340.24	214.23
340.63	215.47
341.01	218.44
341.39	218.24
341.78	219.62
342.16	220.74
342.54	221.18
342.93	209.79
343.31	220.40
343.69	220.93
344.07	221.40
344.46	221.82
344.84	222.20
345.22	222.44
345.60	222.70
345.99	222.89
346.37	223.02
346.75	223.13
347.13	223.21
347.52	223.28
347.90	223.36
348.28	223.39
348.66	223.45
349.05	223.45
349.43	223.49
349.81	223.55
350.19	223.61
350.57	223.68
350.96	223.75
351.34	223.84
351.72	223.94
352.10	224.03
352.48	224.10
352.87	224.17
353.25	224.24
353.63	224.30
354.01	224.37
354.39	224.46
354.77	224.54
355.15	224.64
355.54	224.71
355.92	224.75
356.30	224.83
356.68	224.98
357.06	225.06
357.44	225.11
357.82	225.18
358.20	225.29
358.58	225.36
358.97	225.42
359.35	225.51
359.73	225.59
360.11	225.66
360.49	225.73
360.87	225.78
361.25	225.85
361.63	225.94
362.01	225.99
362.39	226.02
362.77	226.07
363.15	226.09
363.53	226.13
363.91	226.17
364.29	226.20
364.67	226.12
365.05	226.15
365.43	226.19
365.81	226.22
366.19	226.24
366.57	226.29
366.95	226.30
367.33	226.27
367.71	226.27
368.09	226.29
368.47	226.28
368.85	226.27
369.23	226.28
369.61	226.22
369.99	226.23
370.37	226.23
370.75	226.29
371.13	226.26
371.51	226.22
371.89	226.20
372.27	226.18
372.65	226.15
373.03	226.11
373.41	226.07
373.78	226.02
374.16	225.94
374.54	225.86
374.92	225.82
375.30	225.78
375.68	225.71
376.06	225.65
376.44	225.59
376.82	225.55
377.19	225.49
377.57	225.44
377.95	225.36
378.33	225.29
378.71	225.15
