SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:53:32 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.34
339.86	212.82
340.24	214.15
340.63	215.60
341.01	218.49
341.39	218.24
341.78	219.69
342.16	220.86
342.54	221.44
342.93	209.88
343.31	220.49
343.69	221.02
344.07	221.49
344.46	221.92
344.84	222.31
345.22	222.55
345.60	222.81
345.99	223.00
346.37	223.13
346.75	223.24
347.13	223.32
347.52	223.39
347.90	223.47
348.28	223.50
348.66	223.57
349.05	223.56
349.43	223.61
349.81	223.66
350.19	223.72
350.57	223.77
350.96	223.85
351.34	223.95
351.72	224.05
352.10	224.15
352.48	224.22
352.87	224.27
353.25	224.34
353.63	224.39
354.01	224.46
354.39	224.55
354.77	224.62
355.15	224.71
355.54	224.76
355.92	224.78
356.30	224.86
356.68	224.99
357.06	225.06
357.44	225.12
357.82	225.18
358.20	225.29
358.58	225.36
358.97	225.42
359.35	225.49
359.73	225.58
360.11	225.62
360.49	225.68
360.87	225.73
361.25	225.79
361.63	225.87
362.01	225.92
362.39	225.94
362.77	225.98
363.15	226.00
363.53	226.03
363.91	226.06
364.29	226.09
364.67	226.01
365.05	226.04
365.43	226.06
365.81	226.09
366.19	226.10
366.57	226.14
366.95	226.14
367.33	226.13
367.71	226.11
368.09	226.13
368.47	226.12
368.85	226.11
369.23	226.11
369.61	226.06
369.99	226.07
370.37	226.07
370.75	226.12
371.13	226.10
371.51	226.06
371.89	226.04
372.27	226.01
372.65	225.99
373.03	225.94
373.41	225.90
373.78	225.84
374.16	225.75
374.54	225.67
374.92	225.62
375.30	225.57
375.68	225.50
376.06	225.45
376.44	225.40
376.82	225.36
377.19	225.31
377.57	225.25
377.95	225.17
378.33	225.11
378.71	224.96
379.09	224.90
379.47	224.87
379.84	224.81
380.22	224.75
380.60	224.68
380.98	224.63
381.36	224.57
381.73	224.51
382.11	224.49
382.49	224.45
382.87	224.38
383.25	224.34
383.62	224.40
384.00	224.33
384.38	224.28
384.76	224.26
385.13	224.25
385.51	224.20
385.89	224.15
386.27	224.11
386.64	224.09
387.02	224.05
387.40	224.00
387.78	223.97
388.15	223.94
388.53	223.91
388.91	223.88
389.29	223.85
389.66	223.84
390.04	223.80
390.42	223.79
390.79	223.79
391.17	223.76
391.55	223.64
391.92	223.63
392.30	223.63
392.68	223.58
393.05	223.56
393.43	223.55
393.81	223.55
394.18	223.53
394.56	223.53
394.94	223.56
395.31	223.57
395.69	223.61
396.06	223.64
396.44	223.66
396.82	223.66
397.19	223.74
397.57	223.74
397.95	223.79
398.32	223.78
398.70	223.81
399.07	223.87
399.45	223.91
399.82	223.95
400.20	223.98
400.58	224.05
400.95	224.07
401.33	224.14
401.70	224.29
402.08	224.38
402.45	224.46
402.83	224.55
403.20	224.65
403.58	224.73
403.95	224.85
404.33	224.99
404.71	225.11
405.08	225.30
405.46	225.44
405.83	225.60
406.21	225.78
406.58	225.98
406.96	226.15
407.33	226.36
407.70	226.60
408.08	226.92
408.45	227.19
408.83	227.50
409.20	227.78
409.58	228.03
409.95	228.38
410.33	228.76
410.70	229.11
411.08	229.53
411.45	229.96
411.82	230.40
412.20	230.90
412.57	231.50
412.95	231.98
413.32	232.60
413.69	233.24
414.07	233.91
414.44	234.64
414.82	235.40
415.19	236.29
