SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:12:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.39
339.86	211.86
340.24	213.20
340.63	214.62
341.01	217.59
341.39	217.25
341.78	218.67
342.16	219.83
342.54	220.30
342.93	208.91
343.31	219.47
343.69	220.01
344.07	220.47
344.46	220.90
344.84	221.28
345.22	221.52
345.60	221.78
345.99	221.97
346.37	222.10
346.75	222.21
347.13	222.29
347.52	222.36
347.90	222.44
348.28	222.48
348.66	222.53
349.05	222.54
349.43	222.59
349.81	222.64
350.19	222.70
350.57	222.76
350.96	222.85
351.34	222.94
351.72	223.03
352.10	223.14
352.48	223.21
352.87	223.26
353.25	223.33
353.63	223.39
354.01	223.45
354.39	223.53
354.77	223.61
355.15	223.71
355.54	223.77
355.92	223.80
356.30	223.88
356.68	224.01
357.06	224.09
357.44	224.14
357.82	224.20
358.20	224.32
358.58	224.37
358.97	224.44
359.35	224.52
359.73	224.60
360.11	224.65
360.49	224.71
360.87	224.76
361.25	224.82
361.63	224.90
362.01	224.96
362.39	224.99
362.77	225.04
363.15	225.06
363.53	225.09
363.91	225.13
364.29	225.16
364.67	225.08
365.05	225.11
365.43	225.14
365.81	225.16
366.19	225.18
366.57	225.23
366.95	225.23
367.33	225.21
367.71	225.21
368.09	225.23
368.47	225.22
368.85	225.22
369.23	225.22
369.61	225.17
369.99	225.18
370.37	225.18
370.75	225.24
371.13	225.21
371.51	225.17
371.89	225.14
372.27	225.12
372.65	225.09
373.03	225.05
373.41	225.01
373.78	224.96
374.16	224.87
374.54	224.79
374.92	224.73
375.30	224.69
375.68	224.63
376.06	224.58
376.44	224.52
376.82	224.47
377.19	224.42
377.57	224.37
377.95	224.28
378.33	224.22
378.71	224.07
379.09	224.03
379.47	223.99
379.84	223.93
380.22	223.87
380.60	223.80
380.98	223.74
381.36	223.69
381.73	223.62
382.11	223.60
382.49	223.55
382.87	223.49
383.25	223.44
383.62	223.52
384.00	223.45
384.38	223.40
384.76	223.38
385.13	223.37
385.51	223.33
385.89	223.28
386.27	223.24
386.64	223.22
387.02	223.17
387.40	223.12
387.78	223.09
388.15	223.07
388.53	223.04
388.91	223.00
389.29	222.97
389.66	222.96
390.04	222.92
390.42	222.91
390.79	222.90
391.17	222.87
391.55	222.74
391.92	222.72
392.30	222.73
392.68	222.69
393.05	222.67
393.43	222.67
393.81	222.67
394.18	222.65
394.56	222.65
394.94	222.67
395.31	222.67
395.69	222.71
396.06	222.73
396.44	222.75
396.82	222.77
397.19	222.84
397.57	222.86
397.95	222.90
398.32	222.90
398.70	222.94
399.07	223.00
399.45	223.03
399.82	223.08
400.20	223.11
400.58	223.17
400.95	223.18
401.33	223.26
401.70	223.39
402.08	223.48
402.45	223.56
402.83	223.67
403.20	223.77
403.58	223.85
403.95	223.98
404.33	224.11
404.71	224.23
405.08	224.41
405.46	224.55
405.83	224.72
406.21	224.89
406.58	225.08
406.96	225.27
407.33	225.48
407.70	225.72
408.08	226.05
408.45	226.34
408.83	226.64
409.20	226.93
409.58	227.18
409.95	227.52
410.33	227.90
410.70	228.25
411.08	228.67
411.45	229.11
411.82	229.55
412.20	230.06
412.57	230.67
412.95	231.14
413.32	231.77
413.69	232.40
414.07	233.08
414.44	233.81
414.82	234.56
415.19	235.44
415.56	236.34
415.94	237.26
416.31	238.30
416.68	239.34
417.06	240.55
417.43	241.68
417.81	242.98
418.18	244.31
418.55	245.76
418.93	247.27
419.30	248.85
419.67	250.53
420.04	252.26
420.42	254.06
420.79	256.15
421.16	258.25
421.54	260.39
421.91	262.62
422.28	264.94
422.66	267.45
423.03	269.83
423.40	272.33
423.77	275.02
424.15	277.77
424.52	280.63
424.89	283.72
425.26	286.80
425.64	289.66
426.01	292.86
426.38	296.14
426.75	299.53
427.13	302.99
427.50	306.60
427.87	310.35
428.24	314.14
428.61	317.76
428.99	321.68
429.36	325.97
429.73	330.07
430.10	334.16
430.47	338.33
430.85	342.62
431.22	347.19
431.59	351.88
431.96	356.45
432.33	361.50
432.70	366.30
433.08	371.96
433.45	377.32
433.82	382.58
434.19	388.45
434.56	394.23
434.93	399.79
435.30	405.29
435.68	411.49
436.05	417.56
436.42	423.62
436.79	429.14
437.16	435.09
437.53	441.48
437.90	447.86
438.27	454.10
438.64	460.87
439.01	466.99
439.38	472.59
439.75	477.99
440.13	484.17
440.50	490.06
440.87	494.70
441.24	499.81
441.61	505.45
441.98	509.59
442.35	514.52
442.72	519.60
443.09	524.45
443.46	527.61
443.83	529.95
444.20	531.95
444.57	534.85
444.94	536.62
445.31	538.45
445.68	540.09
446.05	541.35
446.42	541.29
446.79	541.13
447.16	541.02
447.53	540.96
447.90	539.24
448.27	537.63
448.64	535.03
449.01	533.34
449.37	529.55
449.74	526.11
450.11	521.67
450.48	516.74
450.85	511.78
451.22	507.57
451.59	503.47
451.96	499.73
452.33	494.22
452.70	489.31
453.07	483.30
453.43	477.27
453.80	471.44
454.17	465.82
454.54	460.62
454.91	454.72
455.28	449.17
455.65	443.94
456.02	438.36
456.38	433.86
456.75	428.04
457.12	423.35
457.49	418.61
457.86	414.08
458.23	410.12
458.59	405.74
458.96	401.23
459.33	397.26
459.70	393.20
460.07	390.11
460.43	386.47
460.80	383.06
461.17	380.04
461.54	376.79
461.91	373.76
462.27	370.67
462.64	368.15
463.01	365.26
463.38	362.35
463.74	359.71
464.11	357.36
464.48	355.23
464.85	352.96
465.21	351.21
465.58	349.30
465.95	347.08
466.32	345.30
466.68	343.56
467.05	341.82
467.42	340.14
467.78	338.33
468.15	336.65
468.52	335.41
468.88	333.78
469.25	332.28
469.62	331.10
469.98	329.81
470.35	328.66
470.72	327.63
471.08	326.58
471.45	325.70
471.82	324.75
472.18	323.76
472.55	323.11
472.92	322.31
473.28	321.69
473.65	321.04
474.02	320.43
474.38	319.93
474.75	319.66
475.11	319.24
475.48	319.08
475.85	318.91
476.21	318.86
476.58	318.87
476.94	319.06
477.31	319.19
477.67	319.35
478.04	319.61
478.41	319.94
478.77	320.40
479.14	320.74
479.50	321.29
479.87	321.98
480.23	322.68
480.60	323.34
480.96	324.04
481.33	325.00
481.69	325.96
482.06	326.91
482.42	327.81
482.79	328.89
483.15	330.12
483.52	331.50
483.88	332.84
484.25	334.26
484.61	335.74
484.98	337.34
485.34	339.12
485.71	340.97
486.07	342.94
486.44	344.90
486.80	347.08
487.17	349.31
487.53	351.76
487.90	354.31
488.26	357.08
488.62	359.99
488.99	362.91
489.35	365.95
489.72	369.25
490.08	372.71
490.44	376.26
