SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:45:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.35
339.86	212.82
340.24	214.21
340.63	215.74
341.01	218.65
341.39	218.33
341.78	219.82
342.16	220.88
342.54	221.35
342.93	209.89
343.31	220.50
343.69	221.04
344.07	221.49
344.46	221.92
344.84	222.29
345.22	222.52
345.60	222.78
345.99	222.96
346.37	223.09
346.75	223.20
347.13	223.27
347.52	223.33
347.90	223.41
348.28	223.45
348.66	223.50
349.05	223.50
349.43	223.56
349.81	223.61
350.19	223.67
350.57	223.74
350.96	223.82
351.34	223.91
351.72	224.00
352.10	224.11
352.48	224.18
352.87	224.24
353.25	224.31
353.63	224.37
354.01	224.44
354.39	224.52
354.77	224.60
355.15	224.71
355.54	224.76
355.92	224.80
356.30	224.88
356.68	225.02
357.06	225.10
357.44	225.15
357.82	225.22
358.20	225.32
358.58	225.38
358.97	225.44
359.35	225.53
359.73	225.61
360.11	225.67
360.49	225.73
360.87	225.78
361.25	225.84
361.63	225.92
362.01	225.97
362.39	226.00
362.77	226.05
363.15	226.06
363.53	226.10
363.91	226.13
364.29	226.16
364.67	226.08
365.05	226.11
365.43	226.14
365.81	226.17
366.19	226.19
366.57	226.24
366.95	226.25
367.33	226.23
367.71	226.22
368.09	226.24
368.47	226.23
368.85	226.23
369.23	226.24
369.61	226.19
369.99	226.19
370.37	226.19
370.75	226.24
371.13	226.20
371.51	226.16
371.89	226.13
372.27	226.11
372.65	226.08
373.03	226.04
373.41	225.98
373.78	225.94
374.16	225.84
374.54	225.76
374.92	225.70
375.30	225.66
375.68	225.59
376.06	225.54
376.44	225.48
376.82	225.43
377.19	225.37
377.57	225.32
377.95	225.24
378.33	225.19
378.71	225.04
379.09	225.00
379.47	224.97
379.84	224.90
380.22	224.83
380.60	224.78
380.98	224.72
381.36	224.68
381.73	224.61
382.11	224.59
382.49	224.54
382.87	224.48
383.25	224.43
383.62	224.50
384.00	224.44
384.38	224.40
384.76	224.38
385.13	224.36
385.51	224.32
385.89	224.28
386.27	224.23
386.64	224.20
387.02	224.15
387.40	224.10
387.78	224.08
388.15	224.06
388.53	224.02
388.91	224.00
389.29	223.96
389.66	223.95
390.04	223.91
390.42	223.91
390.79	223.90
391.17	223.87
391.55	223.74
391.92	223.72
392.30	223.71
392.68	223.67
393.05	223.65
393.43	223.64
393.81	223.64
394.18	223.62
394.56	223.63
394.94	223.65
395.31	223.64
395.69	223.68
396.06	223.70
396.44	223.72
396.82	223.73
397.19	223.79
397.57	223.81
397.95	223.84
398.32	223.84
398.70	223.88
399.07	223.93
399.45	223.97
399.82	224.02
400.20	224.06
400.58	224.13
400.95	224.14
401.33	224.22
401.70	224.35
402.08	224.44
402.45	224.52
402.83	224.63
403.20	224.74
403.58	224.81
403.95	224.94
404.33	225.06
404.71	225.20
405.08	225.38
405.46	225.52
405.83	225.69
406.21	225.85
406.58	226.04
406.96	226.24
407.33	226.46
407.70	226.70
408.08	227.03
408.45	227.31
408.83	227.63
409.20	227.91
409.58	228.16
409.95	228.51
410.33	228.88
410.70	229.23
411.08	229.65
411.45	230.09
411.82	230.53
412.20	231.05
412.57	231.65
412.95	232.12
413.32	232.74
413.69	233.38
414.07	234.06
414.44	234.79
414.82	235.54
415.19	236.42
415.56	237.30
415.94	238.23
416.31	239.27
416.68	240.31
417.06	241.52
417.43	242.66
417.81	243.96
418.18	245.29
418.55	246.75
418.93	248.26
419.30	249.84
419.67	251.51
420.04	253.25
420.42	255.05
420.79	257.15
421.16	259.26
421.54	261.40
421.91	263.64
422.28	265.97
422.66	268.49
423.03	270.88
423.40	273.41
423.77	276.10
424.15	278.88
424.52	281.77
424.89	284.88
425.26	287.98
425.64	290.87
426.01	294.11
426.38	297.43
426.75	300.85
427.13	304.38
427.50	308.06
427.87	311.88
428.24	315.75
428.61	319.46
428.99	323.45
429.36	327.82
429.73	332.01
430.10	336.18
430.47	340.43
430.85	344.83
431.22	349.51
431.59	354.31
431.96	358.99
432.33	364.21
432.70	369.17
433.08	375.01
433.45	380.50
433.82	385.93
434.19	391.99
434.56	397.95
434.93	403.69
435.30	409.38
435.68	415.76
436.05	421.99
436.42	428.22
436.79	433.90
437.16	440.06
437.53	446.65
437.90	453.23
438.27	459.65
438.64	466.59
439.01	472.86
439.38	478.61
439.75	484.13
440.13	490.37
440.50	496.30
440.87	500.99
441.24	506.16
441.61	511.79
441.98	515.91
442.35	520.83
442.72	525.88
443.09	530.65
443.46	533.68
443.83	535.95
444.20	537.83
444.57	540.58
444.94	542.16
445.31	543.80
445.68	545.24
446.05	546.26
446.42	546.03
446.79	545.72
447.16	545.42
447.53	545.17
447.90	543.27
448.27	541.48
448.64	538.69
449.01	536.84
449.37	532.91
449.74	529.33
450.11	524.71
450.48	519.64
450.85	514.54
451.22	510.22
451.59	505.92
451.96	502.05
452.33	496.42
452.70	491.39
453.07	485.27
453.43	479.14
453.80	473.22
454.17	467.49
454.54	462.16
454.91	456.18
455.28	450.56
455.65	445.25
456.02	439.61
456.38	435.07
456.75	429.18
457.12	424.48
457.49	419.72
457.86	415.18
458.23	411.20
458.59	406.81
458.96	402.31
459.33	398.38
459.70	394.38
460.07	391.36
460.43	387.79
460.80	384.42
461.17	381.48
461.54	378.31
461.91	375.32
462.27	372.31
462.64	369.85
463.01	367.00
463.38	364.15
463.74	361.55
464.11	359.25
464.48	357.18
464.85	354.93
465.21	353.18
465.58	351.27
465.95	349.06
466.32	347.30
466.68	345.59
467.05	343.84
467.42	342.15
467.78	340.32
468.15	338.64
468.52	337.40
468.88	335.76
469.25	334.25
469.62	333.07
469.98	331.78
470.35	330.64
470.72	329.62
471.08	328.57
471.45	327.71
471.82	326.72
472.18	325.70
472.55	325.06
472.92	324.28
473.28	323.65
473.65	323.01
474.02	322.41
474.38	321.90
474.75	321.63
475.11	321.22
475.48	321.05
475.85	320.88
476.21	320.83
476.58	320.83
476.94	321.04
477.31	321.16
477.67	321.29
478.04	321.54
478.41	321.86
478.77	322.32
479.14	322.63
479.50	323.21
479.87	323.90
480.23	324.59
480.60	325.27
480.96	325.99
481.33	326.97
481.69	327.93
482.06	328.90
482.42	329.83
482.79	330.95
483.15	332.23
483.52	333.67
483.88	335.06
484.25	336.54
484.61	338.08
484.98	339.71
485.34	341.55
485.71	343.46
486.07	345.50
486.44	347.55
486.80	349.80
487.17	352.09
487.53	354.62
487.90	357.25
488.26	360.05
488.62	363.04
488.99	366.07
489.35	369.23
489.72	372.64
490.08	376.20
490.44	379.85
490.81	383.68
491.17	387.61
491.54	391.79
491.90	396.04
492.26	400.61
492.63	405.42
492.99	410.43
493.36	415.61
493.72	421.08
494.08	426.68
494.45	432.60
494.81	438.75
495.17	444.99
495.54	451.61
495.90	458.58
496.26	465.67
496.63	472.93
496.99	480.51
497.35	488.37
497.72	496.57
498.08	504.95
498.44	513.57
498.80	522.71
499.17	532.14
499.53	541.90
499.89	551.90
500.26	562.09
500.62	572.51
500.98	583.56
501.34	594.77
501.71	606.47
502.07	618.38
502.43	630.72
502.79	643.48
503.16	656.61
503.52	669.84
503.88	683.54
504.24	697.66
504.60	711.96
504.97	726.72
505.33	741.79
505.69	757.61
506.05	773.74
506.41	790.02
506.78	806.54
507.14	823.65
507.50	841.08
507.86	858.88
508.22	876.95
508.59	895.11
508.95	913.82
509.31	933.04
509.67	953.04
510.03	973.20
510.39	993.44
510.75	1013.85
511.12	1034.61
511.48	1055.57
511.84	1076.85
512.20	1098.35
512.56	1120.74
512.92	1143.26
513.28	1165.70
513.64	1188.43
514.00	1211.54
514.37	1235.20
514.73	1258.82
515.09	1282.28
515.45	1305.97
515.81	1329.91
516.17	1353.96
516.53	1377.89
516.89	1401.62
517.25	1425.30
517.61	1449.15
517.97	1473.32
518.33	1497.54
518.69	1521.94
519.05	1546.67
519.41	1571.27
519.77	1596.29
520.13	1620.54
520.49	1644.88
520.85	1669.15
521.21	1693.45
521.57	1718.24
521.93	1742.22
522.29	1766.66
522.65	1790.96
523.01	1815.30
523.37	1839.04
523.73	1863.37
524.09	1887.50
524.45	1911.75
524.81	1935.85
525.17	1959.43
525.53	1982.81
525.89	2006.04
526.25	2029.25
526.61	2051.08
526.97	2073.25
527.33	2095.21
527.68	2117.11
528.04	2138.60
528.40	2160.04
528.76	2181.13
529.12	2201.61
529.48	2222.77
529.84	2241.78
530.20	2261.35
530.56	2280.29
530.91	2299.91
531.27	2318.99
531.63	2337.31
531.99	2355.09
532.35	2372.43
532.71	2390.60
533.07	2409.07
533.42	2425.80
533.78	2443.04
534.14	2460.72
534.50	2477.56
534.86	2494.86
535.21	2510.25
535.57	2525.51
535.93	2540.25
536.29	2554.37
536.65	2568.04
537.00	2580.39
537.36	2593.81
537.72	2606.01
538.08	2618.27
538.44	2629.21
538.79	2639.54
539.15	2648.95
539.51	2658.41
539.87	2666.80
540.22	2672.70
540.58	2678.68
540.94	2685.44
541.29	2690.96
541.65	2696.25
542.01	2701.33
542.37	2704.35
542.72	2708.69
543.08	2712.25
543.44	2715.45
543.79	2718.00
544.15	2720.13
544.51	2721.82
544.87	2723.43
545.22	2724.49
545.58	2724.34
545.94	2724.17
546.29	2722.90
546.65	2721.95
547.01	2720.76
547.36	2720.07
547.72	2719.85
548.07	2718.32
548.43	2715.21
548.79	2711.90
549.14	2708.54
549.50	2705.35
549.86	2702.00
550.21	2697.53
550.57	2693.39
550.92	2688.02
551.28	2682.57
551.64	2676.99
551.99	2671.66
552.35	2665.15
552.70	2658.84
553.06	2653.35
553.41	2647.53
553.77	2641.52
554.13	2635.46
554.48	2628.05
554.84	2619.69
555.19	2611.17
555.55	2602.03
555.90	2594.09
556.26	2586.31
556.61	2577.71
556.97	2567.66
557.32	2557.81
557.68	2548.06
558.03	2537.84
558.39	2528.68
558.74	2520.30
559.10	2510.43
559.45	2500.36
559.81	2490.81
560.16	2480.72
560.52	2470.26
560.87	2460.04
561.23	2449.25
561.58	2438.86
561.94	2428.45
562.29	2417.66
562.64	2407.41
563.00	2397.37
563.35	2387.18
563.71	2376.19
564.06	2365.46
564.42	2354.99
564.77	2344.41
565.12	2333.68
565.48	2322.68
565.83	2311.18
566.19	2299.27
566.54	2288.08
566.89	2276.09
567.25	2264.07
567.60	2253.00
567.96	2241.43
568.31	2228.84
568.66	2216.65
569.02	2204.72
569.37	2193.26
569.72	2182.56
