SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 10:36:46 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.39
339.86	212.79
340.24	214.21
340.63	215.63
341.01	218.55
341.39	218.31
341.78	219.66
342.16	220.86
342.54	221.33
342.93	209.88
343.31	220.48
343.69	221.02
344.07	221.48
344.46	221.90
344.84	222.29
345.22	222.53
345.60	222.78
345.99	222.97
346.37	223.11
346.75	223.22
347.13	223.30
347.52	223.36
347.90	223.44
348.28	223.48
348.66	223.53
349.05	223.53
349.43	223.58
349.81	223.63
350.19	223.69
350.57	223.75
350.96	223.83
351.34	223.92
351.72	224.01
352.10	224.12
352.48	224.20
352.87	224.25
353.25	224.31
353.63	224.37
354.01	224.44
354.39	224.51
354.77	224.59
355.15	224.69
355.54	224.74
355.92	224.78
356.30	224.85
356.68	224.99
357.06	225.07
357.44	225.12
357.82	225.18
358.20	225.29
358.58	225.35
358.97	225.42
359.35	225.50
359.73	225.58
360.11	225.64
360.49	225.70
360.87	225.75
361.25	225.81
361.63	225.89
362.01	225.94
362.39	225.98
362.77	226.02
363.15	226.05
363.53	226.09
363.91	226.12
364.29	226.15
364.67	226.07
365.05	226.10
365.43	226.13
365.81	226.16
366.19	226.17
366.57	226.22
366.95	226.23
367.33	226.20
367.71	226.19
368.09	226.21
368.47	226.20
368.85	226.20
369.23	226.21
369.61	226.16
369.99	226.17
370.37	226.17
370.75	226.22
371.13	226.19
371.51	226.16
371.89	226.13
372.27	226.11
372.65	226.09
373.03	226.05
373.41	226.01
373.78	225.96
374.16	225.86
374.54	225.78
374.92	225.73
375.30	225.69
375.68	225.63
376.06	225.58
376.44	225.53
376.82	225.48
377.19	225.43
377.57	225.38
377.95	225.29
378.33	225.24
378.71	225.09
379.09	225.04
379.47	225.01
379.84	224.94
380.22	224.88
380.60	224.80
380.98	224.75
381.36	224.70
381.73	224.64
382.11	224.61
382.49	224.57
382.87	224.51
383.25	224.47
383.62	224.54
384.00	224.47
384.38	224.43
384.76	224.41
385.13	224.40
385.51	224.36
385.89	224.31
386.27	224.27
386.64	224.25
387.02	224.20
387.40	224.16
387.78	224.13
388.15	224.10
388.53	224.07
388.91	224.04
389.29	224.01
389.66	223.99
390.04	223.95
390.42	223.95
390.79	223.93
391.17	223.91
391.55	223.78
391.92	223.76
392.30	223.76
392.68	223.72
393.05	223.70
393.43	223.70
393.81	223.70
394.18	223.68
394.56	223.69
394.94	223.71
395.31	223.71
395.69	223.75
396.06	223.78
396.44	223.79
396.82	223.80
397.19	223.88
397.57	223.89
397.95	223.94
398.32	223.93
398.70	223.98
399.07	224.03
399.45	224.07
399.82	224.11
400.20	224.15
400.58	224.20
400.95	224.22
401.33	224.30
401.70	224.43
402.08	224.52
402.45	224.60
402.83	224.71
403.20	224.82
403.58	224.90
403.95	225.02
404.33	225.16
404.71	225.29
405.08	225.47
405.46	225.62
405.83	225.78
406.21	225.96
406.58	226.15
406.96	226.34
407.33	226.56
407.70	226.81
408.08	227.15
408.45	227.44
408.83	227.75
409.20	228.04
409.58	228.31
409.95	228.66
410.33	229.05
410.70	229.41
411.08	229.84
411.45	230.30
411.82	230.76
412.20	231.28
412.57	231.91
412.95	232.40
413.32	233.04
413.69	233.70
414.07	234.40
414.44	235.16
414.82	235.94
415.19	236.85
415.56	237.77
415.94	238.73
416.31	239.81
416.68	240.89
417.06	242.14
417.43	243.31
417.81	244.66
418.18	246.04
418.55	247.54
418.93	249.11
419.30	250.75
419.67	252.50
420.04	254.29
420.42	256.17
420.79	258.33
421.16	260.51
421.54	262.73
421.91	265.05
422.28	267.46
422.66	270.06
423.03	272.54
423.40	275.14
423.77	277.93
424.15	280.78
424.52	283.75
424.89	286.97
425.26	290.18
425.64	293.15
426.01	296.48
426.38	299.89
426.75	303.39
427.13	306.98
427.50	310.72
427.87	314.62
428.24	318.55
428.61	322.32
428.99	326.36
429.36	330.82
429.73	335.07
430.10	339.30
430.47	343.62
430.85	348.07
431.22	352.81
431.59	357.67
431.96	362.41
432.33	367.65
432.70	372.61
433.08	378.48
433.45	384.03
433.82	389.49
434.19	395.59
434.56	401.59
434.93	407.38
435.30	413.09
435.68	419.53
436.05	425.83
436.42	432.13
436.79	437.87
437.16	444.07
437.53	450.71
437.90	457.35
438.27	463.84
438.64	470.89
439.01	477.26
439.38	483.09
439.75	488.73
440.13	495.16
440.50	501.30
440.87	506.15
441.24	511.48
441.61	517.35
441.98	521.67
442.35	526.81
442.72	532.08
443.09	537.13
443.46	540.42
443.83	542.86
444.20	544.93
444.57	547.95
444.94	549.77
445.31	551.65
445.68	553.33
446.05	554.62
446.42	554.53
446.79	554.32
447.16	554.17
447.53	554.05
447.90	552.22
448.27	550.50
448.64	547.74
449.01	545.92
449.37	541.94
449.74	538.31
450.11	533.63
450.48	528.46
450.85	523.25
451.22	518.83
451.59	514.51
451.96	510.58
452.33	504.79
452.70	499.63
453.07	493.34
453.43	487.03
453.80	480.92
454.17	475.05
454.54	469.61
454.91	463.44
455.28	457.64
455.65	452.16
456.02	446.33
456.38	441.63
456.75	435.57
457.12	430.67
457.49	425.73
457.86	421.01
458.23	416.87
458.59	412.29
458.96	407.59
459.33	403.43
459.70	399.21
460.07	395.98
460.43	392.20
460.80	388.65
461.17	385.51
461.54	382.15
461.91	379.00
462.27	375.80
462.64	373.18
463.01	370.19
463.38	367.16
463.74	364.43
464.11	362.00
464.48	359.80
464.85	357.45
465.21	355.64
465.58	353.65
465.95	351.36
466.32	349.53
466.68	347.75
467.05	345.95
467.42	344.22
467.78	342.36
468.15	340.63
468.52	339.36
468.88	337.69
469.25	336.16
469.62	334.94
469.98	333.63
470.35	332.46
470.72	331.41
471.08	330.34
471.45	329.46
471.82	328.48
472.18	327.47
472.55	326.81
472.92	326.01
473.28	325.38
473.65	324.73
474.02	324.12
474.38	323.62
474.75	323.35
475.11	322.94
475.48	322.79
475.85	322.65
476.21	322.61
476.58	322.62
476.94	322.83
477.31	322.97
477.67	323.14
478.04	323.42
478.41	323.78
478.77	324.26
479.14	324.61
479.50	325.19
479.87	325.91
480.23	326.63
480.60	327.32
480.96	328.05
481.33	329.04
481.69	330.03
482.06	331.01
482.42	331.93
482.79	333.03
483.15	334.30
483.52	335.71
483.88	337.08
484.25	338.53
484.61	340.04
484.98	341.67
485.34	343.50
485.71	345.39
486.07	347.41
486.44	349.41
486.80	351.64
487.17	353.92
487.53	356.43
487.90	359.05
488.26	361.88
488.62	364.87
488.99	367.86
489.35	370.98
489.72	374.36
490.08	377.91
490.44	381.56
490.81	385.37
491.17	389.27
491.54	393.44
491.90	397.72
492.26	402.34
492.63	407.19
492.99	412.22
493.36	417.39
493.72	422.83
494.08	428.41
494.45	434.31
494.81	440.41
495.17	446.66
495.54	453.25
495.90	460.15
496.26	467.19
496.63	474.49
496.99	482.08
497.35	490.05
497.72	498.30
498.08	506.71
498.44	515.40
498.80	524.66
499.17	534.13
499.53	543.95
499.89	554.00
500.26	564.23
500.62	574.75
500.98	585.96
501.34	597.34
501.71	609.26
502.07	621.41
502.43	633.96
502.79	646.82
503.16	660.12
503.52	673.61
503.88	687.49
504.24	701.79
504.60	716.36
504.97	731.33
505.33	746.72
505.69	763.04
506.05	779.55
506.41	796.03
506.78	812.84
507.14	830.13
507.50	848.01
507.86	866.30
508.22	884.89
508.59	903.50
508.95	922.81
509.31	942.59
509.67	963.08
510.03	983.76
510.39	1004.69
510.75	1025.85
511.12	1047.31
511.48	1069.04
511.84	1090.89
512.20	1113.09
512.56	1136.41
512.92	1159.83
513.28	1182.96
513.64	1206.46
514.00	1230.39
514.37	1254.63
514.73	1278.92
515.09	1302.99
515.45	1327.51
515.81	1352.58
516.17	1377.64
516.53	1402.39
516.89	1427.19
517.25	1452.21
517.61	1477.39
517.97	1502.78
518.33	1527.91
518.69	1553.13
519.05	1578.63
519.41	1604.28
519.77	1630.16
520.13	1655.20
520.49	1680.47
520.85	1705.99
521.21	1731.37
521.57	1757.30
521.93	1782.53
522.29	1808.56
522.65	1834.34
523.01	1859.87
523.37	1884.61
523.73	1910.05
524.09	1935.70
524.45	1961.21
524.81	1986.18
525.17	2011.06
525.53	2035.46
525.89	2059.88
526.25	2084.54
526.61	2108.70
526.97	2133.06
527.33	2157.39
527.68	2181.46
528.04	2204.75
528.40	2227.83
528.76	2251.10
529.12	2273.31
529.48	2295.89
529.84	2316.59
530.20	2337.86
530.56	2358.74
530.91	2379.70
531.27	2400.15
531.63	2419.85
531.99	2439.08
532.35	2458.00
532.71	2477.02
533.07	2496.54
533.42	2514.61
533.78	2532.97
534.14	2551.34
534.50	2568.89
534.86	2587.02
