SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:18:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.05
339.86	212.34
340.24	213.78
340.63	215.32
341.01	218.14
341.39	217.79
341.78	219.18
342.16	220.40
342.54	220.84
342.93	209.43
343.31	220.01
343.69	220.53
344.07	221.00
344.46	221.43
344.84	221.81
345.22	222.04
345.60	222.29
345.99	222.49
346.37	222.62
346.75	222.73
347.13	222.80
347.52	222.87
347.90	222.95
348.28	222.99
348.66	223.04
349.05	223.06
349.43	223.11
349.81	223.18
350.19	223.25
350.57	223.31
350.96	223.39
351.34	223.48
351.72	223.58
352.10	223.68
352.48	223.76
352.87	223.81
353.25	223.87
353.63	223.94
354.01	224.00
354.39	224.08
354.77	224.15
355.15	224.26
355.54	224.30
355.92	224.35
356.30	224.43
356.68	224.57
357.06	224.64
357.44	224.69
357.82	224.74
358.20	224.85
358.58	224.90
358.97	224.97
359.35	225.06
359.73	225.14
360.11	225.20
360.49	225.26
360.87	225.31
361.25	225.37
361.63	225.45
362.01	225.51
362.39	225.54
362.77	225.59
363.15	225.61
363.53	225.65
363.91	225.68
364.29	225.69
364.67	225.62
365.05	225.64
365.43	225.67
365.81	225.70
366.19	225.72
366.57	225.77
366.95	225.77
367.33	225.74
367.71	225.74
368.09	225.74
368.47	225.74
368.85	225.73
369.23	225.75
369.61	225.70
369.99	225.71
370.37	225.71
370.75	225.77
371.13	225.73
371.51	225.68
371.89	225.66
372.27	225.64
372.65	225.62
373.03	225.58
373.41	225.54
373.78	225.50
374.16	225.40
374.54	225.33
374.92	225.27
375.30	225.23
