SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 02:06:50 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.51
339.86	212.02
340.24	213.38
340.63	214.78
341.01	217.73
341.39	217.47
341.78	218.94
342.16	220.08
342.54	220.47
342.93	209.09
343.31	219.65
343.69	220.19
344.07	220.65
344.46	221.08
344.84	221.47
345.22	221.70
345.60	221.96
345.99	222.14
346.37	222.28
346.75	222.39
347.13	222.46
347.52	222.53
347.90	222.62
348.28	222.65
348.66	222.71
349.05	222.71
349.43	222.76
349.81	222.82
350.19	222.87
350.57	222.94
350.96	223.02
351.34	223.12
351.72	223.21
352.10	223.32
352.48	223.39
352.87	223.45
353.25	223.52
353.63	223.58
354.01	223.65
354.39	223.73
354.77	223.80
355.15	223.90
355.54	223.96
355.92	224.00
356.30	224.07
356.68	224.20
357.06	224.28
357.44	224.33
357.82	224.40
358.20	224.51
358.58	224.57
358.97	224.63
359.35	224.71
359.73	224.79
360.11	224.85
360.49	224.91
360.87	224.95
361.25	225.01
361.63	225.09
362.01	225.14
362.39	225.17
362.77	225.22
363.15	225.25
363.53	225.28
363.91	225.32
364.29	225.34
364.67	225.26
365.05	225.28
365.43	225.31
365.81	225.34
366.19	225.36
366.57	225.41
366.95	225.41
367.33	225.38
367.71	225.38
368.09	225.39
368.47	225.38
368.85	225.38
369.23	225.38
369.61	225.33
369.99	225.34
370.37	225.34
370.75	225.39
371.13	225.36
371.51	225.32
371.89	225.30
372.27	225.28
372.65	225.25
373.03	225.21
373.41	225.17
373.78	225.12
374.16	225.03
374.54	224.95
374.92	224.90
375.30	224.86
375.68	224.79
376.06	224.75
376.44	224.69
376.82	224.65
377.19	224.60
377.57	224.55
377.95	224.46
378.33	224.40
378.71	224.25
379.09	224.21
379.47	224.17
379.84	224.10
380.22	224.04
380.60	223.97
380.98	223.92
381.36	223.87
381.73	223.80
382.11	223.77
382.49	223.73
382.87	223.67
383.25	223.62
383.62	223.69
384.00	223.62
384.38	223.59
384.76	223.56
385.13	223.55
385.51	223.50
385.89	223.45
386.27	223.42
386.64	223.40
387.02	223.35
387.40	223.30
387.78	223.28
388.15	223.25
388.53	223.22
388.91	223.19
389.29	223.16
389.66	223.15
390.04	223.11
390.42	223.10
390.79	223.09
391.17	223.07
391.55	222.94
391.92	222.92
392.30	222.92
392.68	222.88
393.05	222.86
393.43	222.86
393.81	222.87
394.18	222.85
394.56	222.85
394.94	222.87
395.31	222.87
395.69	222.91
396.06	222.94
396.44	222.96
396.82	222.97
397.19	223.04
397.57	223.05
397.95	223.09
398.32	223.08
398.70	223.12
399.07	223.18
399.45	223.22
399.82	223.26
400.20	223.30
400.58	223.35
400.95	223.36
401.33	223.44
401.70	223.57
402.08	223.67
402.45	223.74
402.83	223.85
403.20	223.95
403.58	224.03
403.95	224.15
404.33	224.28
404.71	224.41
405.08	224.60
405.46	224.74
405.83	224.91
406.21	225.08
406.58	225.27
406.96	225.46
407.33	225.68
407.70	225.92
408.08	226.25
408.45	226.54
408.83	226.85
409.20	227.13
409.58	227.39
409.95	227.73
410.33	228.11
410.70	228.47
411.08	228.88
411.45	229.32
411.82	229.77
412.20	230.28
412.57	230.88
412.95	231.35
413.32	231.98
413.69	232.61
414.07	233.29
414.44	234.02
414.82	234.77
415.19	235.65
415.56	236.54
415.94	237.46
416.31	238.50
416.68	239.54
417.06	240.75
417.43	241.88
417.81	243.19
418.18	244.51
418.55	245.96
418.93	247.47
419.30	249.05
419.67	250.73
420.04	252.45
420.42	254.26
420.79	256.34
421.16	258.44
421.54	260.58
421.91	262.81
422.28	265.13
422.66	267.64
423.03	270.02
423.40	272.52
423.77	275.21
424.15	277.96
424.52	280.82
424.89	283.91
425.26	286.99
425.64	289.85
426.01	293.06
426.38	296.34
426.75	299.72
427.13	303.18
427.50	306.80
427.87	310.56
428.24	314.35
428.61	317.97
428.99	321.88
429.36	326.18
429.73	330.29
430.10	334.37
430.47	338.54
430.85	342.83
431.22	347.40
431.59	352.10
431.96	356.66
432.33	361.73
432.70	366.51
433.08	372.19
433.45	377.55
433.82	382.80
434.19	388.68
434.56	394.45
434.93	400.02
435.30	405.53
435.68	411.73
436.05	417.80
436.42	423.87
436.79	429.39
437.16	435.35
437.53	441.74
437.90	448.12
438.27	454.35
438.64	461.13
439.01	467.25
439.38	472.85
439.75	478.26
440.13	484.44
440.50	490.32
440.87	494.96
441.24	500.06
441.61	505.71
441.98	509.86
442.35	514.79
442.72	519.85
443.09	524.70
443.46	527.85
443.83	530.19
444.20	532.19
444.57	535.09
444.94	536.85
445.31	538.67
445.68	540.31
446.05	541.56
446.42	541.50
446.79	541.33
447.16	541.21
447.53	541.14
447.90	539.41
448.27	537.80
448.64	535.20
449.01	533.50
449.37	529.71
449.74	526.26
450.11	521.81
450.48	516.88
450.85	511.92
451.22	507.72
451.59	503.61
451.96	499.87
452.33	494.35
452.70	489.44
453.07	483.43
453.43	477.40
453.80	471.56
454.17	465.95
454.54	460.75
454.91	454.85
455.28	449.30
455.65	444.07
456.02	438.49
456.38	434.00
456.75	428.18
457.12	423.49
457.49	418.75
457.86	414.22
458.23	410.26
458.59	405.88
458.96	401.36
459.33	397.38
459.70	393.33
460.07	390.24
460.43	386.60
460.80	383.19
461.17	380.18
461.54	376.93
461.91	373.90
462.27	370.82
462.64	368.30
463.01	365.42
463.38	362.50
463.74	359.86
464.11	357.51
464.48	355.38
464.85	353.11
465.21	351.37
465.58	349.46
465.95	347.24
466.32	345.47
466.68	343.74
467.05	342.00
467.42	340.32
467.78	338.50
468.15	336.83
468.52	335.59
468.88	333.96
469.25	332.47
469.62	331.28
469.98	329.99
470.35	328.84
470.72	327.81
471.08	326.76
471.45	325.89
471.82	324.93
472.18	323.94
472.55	323.29
472.92	322.49
473.28	321.86
473.65	321.22
474.02	320.61
474.38	320.11
474.75	319.83
475.11	319.42
475.48	319.26
475.85	319.10
476.21	319.05
476.58	319.06
476.94	319.25
477.31	319.37
477.67	319.52
478.04	319.79
478.41	320.12
478.77	320.58
479.14	320.92
479.50	321.47
479.87	322.16
480.23	322.85
480.60	323.52
480.96	324.22
481.33	325.18
481.69	326.14
482.06	327.09
482.42	327.98
482.79	329.06
483.15	330.29
483.52	331.67
483.88	333.00
484.25	334.42
484.61	335.90
484.98	337.50
485.34	339.28
485.71	341.13
486.07	343.10
486.44	345.06
486.80	347.24
487.17	349.46
487.53	351.92
487.90	354.47
488.26	357.23
488.62	360.14
488.99	363.06
489.35	366.11
489.72	369.40
490.08	372.87
490.44	376.42
490.81	380.14
491.17	383.95
491.54	388.02
491.90	392.19
492.26	396.69
492.63	401.42
492.99	406.34
493.36	411.38
493.72	416.70
494.08	422.15
494.45	427.90
494.81	433.87
495.17	439.95
495.54	446.38
495.90	453.13
496.26	460.00
496.63	467.11
496.99	474.52
497.35	482.27
497.72	490.33
498.08	498.55
498.44	507.03
498.80	516.07
499.17	525.32
499.53	534.92
499.89	544.73
500.26	554.73
500.62	565.00
500.98	575.94
501.34	587.03
501.71	598.66
502.07	610.51
502.43	622.76
502.79	635.34
503.16	648.32
503.52	661.50
503.88	675.04
504.24	689.03
504.60	703.28
504.97	717.94
505.33	732.96
505.69	748.89
506.05	765.01
506.41	781.13
506.78	797.58
507.14	814.49
507.50	832.00
507.86	849.89
508.22	868.05
508.59	886.23
508.95	905.14
509.31	924.48
509.67	944.50
510.03	964.75
510.39	985.21
510.75	1005.90
511.12	1026.90
511.48	1048.22
511.84	1069.62
512.20	1091.34
512.56	1114.15
512.92	1137.20
513.28	1159.95
513.64	1183.02
514.00	1206.51
514.37	1230.31
514.73	1254.14
515.09	1277.79
515.45	1301.88
515.81	1326.52
516.17	1351.22
516.53	1375.58
516.89	1400.03
517.25	1424.66
517.61	1449.47
517.97	1474.51
518.33	1499.28
518.69	1524.18
519.05	1549.34
519.41	1574.64
519.77	1600.21
520.13	1625.01
520.49	1649.96
520.85	1675.13
521.21	1700.22
521.57	1725.90
521.93	1750.88
522.29	1776.71
522.65	1802.25
523.01	1827.58
523.37	1852.17
523.73	1877.41
524.09	1902.82
524.45	1928.15
524.81	1953.00
525.17	1977.75
525.53	2002.07
