SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:46:05 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.01
339.86	212.47
340.24	213.81
340.63	215.23
341.01	218.11
341.39	217.85
341.78	219.27
342.16	220.36
342.54	220.86
342.93	209.48
343.31	220.06
343.69	220.60
344.07	221.06
344.46	221.48
344.84	221.87
345.22	222.11
345.60	222.37
345.99	222.55
346.37	222.69
346.75	222.80
347.13	222.88
347.52	222.94
347.90	223.02
348.28	223.05
348.66	223.10
349.05	223.11
349.43	223.16
349.81	223.21
350.19	223.27
350.57	223.33
350.96	223.41
351.34	223.51
351.72	223.60
352.10	223.70
352.48	223.78
352.87	223.83
353.25	223.89
353.63	223.95
354.01	224.02
354.39	224.09
354.77	224.17
355.15	224.27
355.54	224.32
355.92	224.36
356.30	224.44
356.68	224.57
357.06	224.65
357.44	224.70
357.82	224.76
358.20	224.87
358.58	224.93
358.97	224.99
359.35	225.06
359.73	225.15
360.11	225.20
360.49	225.26
360.87	225.31
361.25	225.37
361.63	225.45
362.01	225.50
362.39	225.53
362.77	225.58
363.15	225.60
363.53	225.64
363.91	225.68
364.29	225.70
364.67	225.62
365.05	225.65
365.43	225.68
365.81	225.71
366.19	225.72
366.57	225.77
366.95	225.78
367.33	225.75
367.71	225.75
368.09	225.77
368.47	225.76
368.85	225.76
369.23	225.76
369.61	225.71
369.99	225.73
370.37	225.73
370.75	225.78
371.13	225.75
371.51	225.71
371.89	225.69
372.27	225.66
372.65	225.64
373.03	225.60
373.41	225.56
373.78	225.50
374.16	225.41
374.54	225.33
374.92	225.28
375.30	225.23
375.68	225.16
376.06	225.11
376.44	225.06
376.82	225.01
377.19	224.96
377.57	224.92
377.95	224.82
378.33	224.76
378.71	224.62
379.09	224.57
379.47	224.54
379.84	224.48
380.22	224.43
380.60	224.36
380.98	224.30
381.36	224.25
381.73	224.19
382.11	224.17
382.49	224.13
382.87	224.07
383.25	224.03
383.62	224.10
384.00	224.03
384.38	223.99
384.76	223.97
385.13	223.96
385.51	223.91
385.89	223.87
386.27	223.83
386.64	223.82
387.02	223.77
387.40	223.71
387.78	223.68
388.15	223.65
388.53	223.62
388.91	223.60
389.29	223.57
389.66	223.56
390.04	223.51
390.42	223.50
390.79	223.49
391.17	223.47
391.55	223.34
391.92	223.33
392.30	223.33
392.68	223.29
393.05	223.26
393.43	223.26
393.81	223.26
394.18	223.25
394.56	223.24
394.94	223.27
395.31	223.27
395.69	223.31
396.06	223.33
396.44	223.35
396.82	223.36
397.19	223.42
397.57	223.44
397.95	223.48
398.32	223.48
398.70	223.52
399.07	223.58
399.45	223.61
399.82	223.65
400.20	223.69
400.58	223.74
400.95	223.76
401.33	223.84
401.70	223.97
402.08	224.06
402.45	224.13
402.83	224.23
403.20	224.33
403.58	224.41
403.95	224.53
404.33	224.66
404.71	224.78
405.08	224.95
405.46	225.09
405.83	225.25
406.21	225.42
406.58	225.61
406.96	225.79
407.33	226.00
407.70	226.23
408.08	226.55
408.45	226.82
408.83	227.12
409.20	227.40
409.58	227.65
409.95	227.97
410.33	228.34
410.70	228.67
411.08	229.08
411.45	229.51
411.82	229.94
412.20	230.44
412.57	231.04
412.95	231.50
413.32	232.10
413.69	232.72
414.07	233.37
414.44	234.08
414.82	234.81
415.19	235.67
415.56	236.54
415.94	237.43
416.31	238.44
416.68	239.45
417.06	240.62
417.43	241.72
417.81	243.00
418.18	244.30
418.55	245.72
418.93	247.18
419.30	248.72
419.67	250.36
420.04	252.03
420.42	253.78
420.79	255.82
421.16	257.87
421.54	259.96
421.91	262.14
422.28	264.41
422.66	266.85
423.03	269.18
423.40	271.63
423.77	274.25
424.15	276.94
424.52	279.74
424.89	282.77
425.26	285.79
425.64	288.58
426.01	291.73
426.38	294.95
426.75	298.28
427.13	301.68
427.50	305.24
427.87	308.94
428.24	312.68
428.61	316.26
428.99	320.11
429.36	324.34
429.73	328.40
430.10	332.44
430.47	336.57
430.85	340.82
431.22	345.35
431.59	350.01
431.96	354.55
432.33	359.57
432.70	364.34
433.08	369.97
433.45	375.28
433.82	380.51
434.19	386.36
434.56	392.09
434.93	397.63
435.30	403.09
435.68	409.24
436.05	415.26
436.42	421.29
436.79	426.79
437.16	432.71
437.53	439.05
437.90	445.37
438.27	451.53
438.64	458.22
439.01	464.27
439.38	469.78
439.75	475.10
440.13	481.17
440.50	486.93
440.87	491.46
441.24	496.46
441.61	501.96
441.98	505.97
442.35	510.75
442.72	515.64
443.09	520.33
443.46	523.33
443.83	525.54
444.20	527.40
444.57	530.11
444.94	531.69
445.31	533.33
445.68	534.79
446.05	535.87
446.42	535.66
446.79	535.34
447.16	535.08
447.53	534.86
447.90	533.00
448.27	531.27
448.64	528.58
449.01	526.79
449.37	522.93
449.74	519.42
450.11	514.92
450.48	509.98
450.85	505.01
451.22	500.78
451.59	496.63
451.96	492.86
452.33	487.39
452.70	482.50
453.07	476.55
453.43	470.60
453.80	464.83
454.17	459.30
454.54	454.17
454.91	448.39
455.28	442.95
455.65	437.82
456.02	432.37
456.38	427.98
456.75	422.29
457.12	417.72
457.49	413.11
457.86	408.70
458.23	404.86
458.59	400.60
458.96	396.24
459.33	392.39
459.70	388.47
460.07	385.47
460.43	381.95
460.80	378.65
461.17	375.74
461.54	372.62
461.91	369.70
462.27	366.71
462.64	364.27
463.01	361.47
463.38	358.65
463.74	356.08
464.11	353.79
464.48	351.73
464.85	349.52
465.21	347.83
465.58	345.97
465.95	343.81
466.32	342.08
466.68	340.38
467.05	338.69
467.42	337.05
467.78	335.28
468.15	333.64
468.52	332.44
468.88	330.85
469.25	329.38
469.62	328.21
469.98	326.96
470.35	325.85
470.72	324.84
471.08	323.81
471.45	322.97
471.82	322.03
472.18	321.05
472.55	320.42
472.92	319.65
473.28	319.04
473.65	318.42
474.02	317.83
474.38	317.34
474.75	317.07
475.11	316.66
475.48	316.51
475.85	316.35
476.21	316.28
476.58	316.28
476.94	316.47
477.31	316.59
477.67	316.72
478.04	316.96
478.41	317.30
478.77	317.75
479.14	318.07
479.50	318.61
479.87	319.28
480.23	319.96
480.60	320.61
480.96	321.29
481.33	322.21
481.69	323.15
482.06	324.07
482.42	324.95
482.79	326.01
483.15	327.23
483.52	328.58
483.88	329.91
484.25	331.30
484.61	332.76
484.98	334.33
485.34	336.09
485.71	337.91
486.07	339.85
486.44	341.77
486.80	343.92
487.17	346.12
487.53	348.55
487.90	351.06
488.26	353.80
488.62	356.67
488.99	359.55
489.35	362.57
489.72	365.81
490.08	369.23
490.44	372.74
490.81	376.41
491.17	380.18
491.54	384.21
491.90	388.34
492.26	392.78
492.63	397.45
492.99	402.32
493.36	407.32
493.72	412.58
494.08	417.99
494.45	423.69
494.81	429.59
495.17	435.62
495.54	441.98
495.90	448.65
496.26	455.46
496.63	462.51
496.99	469.85
497.35	477.58
497.72	485.57
498.08	493.72
498.44	502.13
498.80	511.08
499.17	520.24
499.53	529.73
499.89	539.45
500.26	549.37
500.62	559.56
500.98	570.42
501.34	581.40
501.71	592.91
502.07	604.65
502.43	616.81
502.79	629.27
503.16	642.16
503.52	655.21
503.88	668.63
504.24	682.48
504.60	696.60
504.97	711.08
505.33	725.99
505.69	741.78
506.05	757.78
506.41	773.82
506.78	790.16
507.14	806.99
507.50	824.38
507.86	842.19
508.22	860.23
508.59	878.33
508.95	897.15
509.31	916.42
509.67	936.39
510.03	956.57
510.39	976.98
510.75	997.59
511.12	1018.50
511.48	1039.70
511.84	1061.12
512.20	1082.83
512.56	1105.67
512.92	1128.63
513.28	1151.32
513.64	1174.38
514.00	1197.87
514.37	1221.65
514.73	1245.52
515.09	1269.18
515.45	1293.27
515.81	1317.93
516.17	1342.62
516.53	1367.06
516.89	1391.58
517.25	1416.28
517.61	1441.19
517.97	1466.32
518.33	1491.28
518.69	1516.40
519.05	1541.85
519.41	1567.37
519.77	1593.22
520.13	1618.30
520.49	1643.57
520.85	1669.08
521.21	1694.44
521.57	1720.40
521.93	1745.69
522.29	1771.75
522.65	1797.62
523.01	1823.32
523.37	1848.20
523.73	1873.88
524.09	1899.77
524.45	1925.46
524.81	1950.65
525.17	1975.72
525.53	2000.46
525.89	2025.18
526.25	2050.08
526.61	2074.36
526.97	2099.00
527.33	2123.54
527.68	2147.86
528.04	2171.55
528.40	2195.03
528.76	2218.72
529.12	2241.39
529.48	2264.54
529.84	2285.87
530.20	2307.65
530.56	2329.05
530.91	2350.68
