SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:38:59 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.07
339.86	212.54
340.24	213.97
340.63	215.37
341.01	218.29
341.39	218.05
341.78	219.38
342.16	220.49
342.54	221.04
342.93	209.59
343.31	220.19
343.69	220.72
344.07	221.18
344.46	221.61
344.84	221.99
345.22	222.23
345.60	222.48
345.99	222.67
346.37	222.81
346.75	222.91
347.13	222.99
347.52	223.05
347.90	223.13
348.28	223.17
348.66	223.22
349.05	223.21
349.43	223.27
349.81	223.32
350.19	223.38
350.57	223.44
350.96	223.52
351.34	223.61
351.72	223.70
352.10	223.81
352.48	223.88
352.87	223.93
353.25	224.00
353.63	224.06
354.01	224.12
354.39	224.20
354.77	224.28
355.15	224.38
355.54	224.43
355.92	224.47
356.30	224.55
356.68	224.69
357.06	224.77
357.44	224.82
357.82	224.88
358.20	224.99
358.58	225.06
358.97	225.12
359.35	225.20
359.73	225.29
360.11	225.34
360.49	225.40
360.87	225.45
361.25	225.51
361.63	225.60
362.01	225.65
362.39	225.68
362.77	225.73
363.15	225.75
363.53	225.79
363.91	225.83
364.29	225.85
364.67	225.78
365.05	225.80
365.43	225.83
365.81	225.86
366.19	225.88
366.57	225.93
366.95	225.93
367.33	225.91
367.71	225.91
368.09	225.92
368.47	225.92
368.85	225.91
369.23	225.92
369.61	225.86
369.99	225.88
370.37	225.87
370.75	225.93
371.13	225.90
371.51	225.86
371.89	225.84
372.27	225.81
372.65	225.79
373.03	225.75
373.41	225.70
373.78	225.65
374.16	225.56
374.54	225.48
374.92	225.43
375.30	225.39
375.68	225.32
376.06	225.28
376.44	225.22
376.82	225.18
377.19	225.13
377.57	225.08
377.95	224.99
378.33	224.93
378.71	224.79
379.09	224.74
379.47	224.70
379.84	224.64
380.22	224.58
380.60	224.51
380.98	224.47
381.36	224.41
381.73	224.35
382.11	224.32
382.49	224.27
382.87	224.22
383.25	224.17
383.62	224.25
384.00	224.18
384.38	224.14
384.76	224.12
385.13	224.10
385.51	224.06
385.89	224.01
386.27	223.98
386.64	223.96
387.02	223.91
387.40	223.86
387.78	223.83
388.15	223.81
388.53	223.78
388.91	223.75
389.29	223.71
389.66	223.71
390.04	223.67
390.42	223.66
390.79	223.65
391.17	223.62
391.55	223.49
391.92	223.47
392.30	223.47
392.68	223.43
393.05	223.41
393.43	223.41
393.81	223.42
394.18	223.40
394.56	223.40
394.94	223.42
395.31	223.42
395.69	223.46
396.06	223.48
396.44	223.50
396.82	223.51
397.19	223.58
397.57	223.59
397.95	223.62
398.32	223.62
398.70	223.66
399.07	223.72
399.45	223.75
399.82	223.80
400.20	223.84
400.58	223.90
400.95	223.91
401.33	223.99
401.70	224.12
402.08	224.21
402.45	224.29
402.83	224.39
403.20	224.49
403.58	224.57
403.95	224.69
404.33	224.83
404.71	224.95
405.08	225.13
405.46	225.28
405.83	225.44
406.21	225.62
406.58	225.81
406.96	225.99
407.33	226.21
407.70	226.45
408.08	226.78
408.45	227.06
408.83	227.37
409.20	227.65
409.58	227.90
409.95	228.25
410.33	228.63
410.70	228.99
411.08	229.40
411.45	229.84
411.82	230.29
412.20	230.80
412.57	231.41
412.95	231.89
413.32	232.51
413.69	233.15
414.07	233.83
414.44	234.57
414.82	235.33
415.19	236.21
415.56	237.11
415.94	238.04
416.31	239.09
416.68	240.13
417.06	241.35
417.43	242.50
417.81	243.81
418.18	245.15
418.55	246.62
418.93	248.14
419.30	249.73
419.67	251.43
420.04	253.17
420.42	254.99
420.79	257.10
421.16	259.23
421.54	261.38
421.91	263.64
422.28	265.98
422.66	268.51
423.03	270.92
423.40	273.45
423.77	276.17
424.15	278.95
424.52	281.84
424.89	284.97
425.26	288.08
425.64	290.97
426.01	294.22
426.38	297.54
426.75	300.96
427.13	304.47
427.50	308.12
427.87	311.92
428.24	315.76
428.61	319.43
428.99	323.39
429.36	327.73
429.73	331.88
430.10	336.02
430.47	340.25
430.85	344.59
431.22	349.22
431.59	353.97
431.96	358.60
432.33	363.73
432.70	368.58
433.08	374.33
433.45	379.75
433.82	385.09
434.19	391.05
434.56	396.90
434.93	402.55
435.30	408.13
435.68	414.42
436.05	420.57
436.42	426.72
436.79	432.32
437.16	438.37
437.53	444.85
437.90	451.32
438.27	457.65
438.64	464.52
439.01	470.73
439.38	476.41
439.75	481.89
440.13	488.15
440.50	494.11
440.87	498.81
441.24	503.98
441.61	509.67
441.98	513.86
442.35	518.84
442.72	523.94
443.09	528.82
443.46	531.99
443.83	534.34
444.20	536.34
444.57	539.25
444.94	541.00
445.31	542.80
445.68	544.41
446.05	545.64
446.42	545.52
446.79	545.31
447.16	545.13
447.53	545.01
447.90	543.20
448.27	541.51
448.64	538.81
449.01	537.03
449.37	533.15
449.74	529.61
450.11	525.05
450.48	520.01
450.85	514.95
451.22	510.65
451.59	506.44
451.96	502.60
452.33	496.97
452.70	491.95
453.07	485.84
453.43	479.71
453.80	473.78
454.17	468.07
454.54	462.78
454.91	456.80
455.28	451.16
455.65	445.86
456.02	440.20
456.38	435.65
456.75	429.76
457.12	425.02
457.49	420.23
457.86	415.65
458.23	411.64
458.59	407.20
458.96	402.64
459.33	398.63
459.70	394.54
460.07	391.42
460.43	387.74
460.80	384.31
461.17	381.27
461.54	378.00
461.91	374.95
462.27	371.84
462.64	369.30
463.01	366.40
463.38	363.46
