SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 17:47:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.02
339.86	212.51
340.24	213.86
340.63	215.28
341.01	218.16
341.39	217.93
341.78	219.34
342.16	220.43
342.54	220.95
342.93	209.54
343.31	220.13
343.69	220.66
344.07	221.12
344.46	221.55
344.84	221.93
345.22	222.17
345.60	222.43
345.99	222.61
346.37	222.75
346.75	222.86
347.13	222.92
347.52	223.00
347.90	223.07
348.28	223.11
348.66	223.16
349.05	223.16
349.43	223.21
349.81	223.26
350.19	223.31
350.57	223.38
350.96	223.45
351.34	223.54
351.72	223.63
352.10	223.74
352.48	223.82
352.87	223.87
353.25	223.94
353.63	224.00
354.01	224.07
354.39	224.14
354.77	224.22
355.15	224.32
355.54	224.37
355.92	224.41
356.30	224.48
356.68	224.62
357.06	224.69
357.44	224.74
357.82	224.80
358.20	224.92
358.58	224.97
358.97	225.04
359.35	225.12
359.73	225.19
360.11	225.25
360.49	225.31
360.87	225.36
361.25	225.41
361.63	225.49
362.01	225.54
362.39	225.58
362.77	225.62
363.15	225.65
363.53	225.68
363.91	225.71
364.29	225.74
364.67	225.66
365.05	225.68
365.43	225.71
365.81	225.74
366.19	225.76
366.57	225.81
366.95	225.81
367.33	225.79
367.71	225.78
368.09	225.80
368.47	225.79
368.85	225.79
369.23	225.80
369.61	225.75
369.99	225.76
370.37	225.75
370.75	225.82
371.13	225.79
371.51	225.75
371.89	225.73
372.27	225.70
372.65	225.68
373.03	225.65
373.41	225.61
373.78	225.55
374.16	225.46
374.54	225.39
374.92	225.34
375.30	225.29
375.68	225.23
376.06	225.18
376.44	225.12
376.82	225.08
377.19	225.03
377.57	224.98
377.95	224.89
378.33	224.83
378.71	224.68
379.09	224.63
379.47	224.60
379.84	224.55
380.22	224.49
380.60	224.43
380.98	224.37
381.36	224.32
381.73	224.26
382.11	224.23
382.49	224.19
382.87	224.12
383.25	224.07
383.62	224.15
384.00	224.09
384.38	224.04
384.76	224.02
385.13	224.00
385.51	223.96
385.89	223.91
386.27	223.87
386.64	223.85
387.02	223.80
387.40	223.76
387.78	223.72
388.15	223.69
388.53	223.66
388.91	223.64
389.29	223.60
389.66	223.59
390.04	223.56
390.42	223.55
390.79	223.55
391.17	223.52
391.55	223.40
391.92	223.38
392.30	223.38
392.68	223.34
393.05	223.33
393.43	223.33
393.81	223.33
394.18	223.31
394.56	223.31
394.94	223.33
395.31	223.33
395.69	223.37
396.06	223.39
396.44	223.41
396.82	223.42
397.19	223.50
397.57	223.50
397.95	223.54
398.32	223.54
398.70	223.57
399.07	223.63
399.45	223.66
399.82	223.70
400.20	223.73
400.58	223.78
400.95	223.80
401.33	223.86
401.70	224.00
402.08	224.09
402.45	224.16
402.83	224.27
403.20	224.36
403.58	224.44
403.95	224.56
404.33	224.68
404.71	224.80
405.08	224.97
405.46	225.12
405.83	225.28
406.21	225.44
406.58	225.62
406.96	225.80
407.33	226.02
407.70	226.25
408.08	226.57
408.45	226.85
408.83	227.14
409.20	227.43
409.58	227.67
409.95	228.01
410.33	228.37
410.70	228.70
411.08	229.11
411.45	229.53
411.82	229.97
412.20	230.46
412.57	231.05
412.95	231.51
413.32	232.11
413.69	232.73
414.07	233.39
414.44	234.10
414.82	234.84
415.19	235.69
415.56	236.56
415.94	237.45
416.31	238.46
416.68	239.47
417.06	240.64
417.43	241.74
417.81	243.01
418.18	244.31
418.55	245.73
418.93	247.20
419.30	248.74
419.67	250.38
420.04	252.06
420.42	253.82
420.79	255.85
421.16	257.91
421.54	259.99
421.91	262.17
422.28	264.44
422.66	266.88
423.03	269.21
423.40	271.66
423.77	274.29
424.15	276.98
424.52	279.79
424.89	282.81
425.26	285.82
425.64	288.62
426.01	291.77
426.38	295.00
426.75	298.31
427.13	301.72
427.50	305.28
427.87	308.98
428.24	312.72
428.61	316.30
428.99	320.17
429.36	324.41
429.73	328.46
430.10	332.51
430.47	336.64
430.85	340.89
431.22	345.42
431.59	350.08
431.96	354.62
432.33	359.64
432.70	364.42
433.08	370.06
433.45	375.39
433.82	380.62
434.19	386.45
434.56	392.20
434.93	397.74
435.30	403.21
435.68	409.37
436.05	415.40
436.42	421.43
436.79	426.91
437.16	432.82
437.53	439.17
437.90	445.50
438.27	451.68
438.64	458.39
439.01	464.43
439.38	469.95
439.75	475.27
440.13	481.34
440.50	487.11
440.87	491.64
441.24	496.63
441.61	502.13
441.98	506.16
442.35	510.94
442.72	515.84
443.09	520.52
443.46	523.52
443.83	525.72
444.20	527.57
444.57	530.30
444.94	531.90
445.31	533.53
445.68	534.98
446.05	536.05
446.42	535.81
446.79	535.50
447.16	535.23
447.53	534.99
447.90	533.14
448.27	531.43
448.64	528.74
449.01	526.94
449.37	523.08
449.74	519.56
450.11	515.06
450.48	510.10
450.85	505.13
451.22	500.90
451.59	496.76
451.96	492.98
452.33	487.48
452.70	482.60
453.07	476.65
453.43	470.69
453.80	464.93
454.17	459.40
454.54	454.26
454.91	448.48
455.28	443.05
455.65	437.91
456.02	432.44
456.38	428.04
456.75	422.35
457.12	417.77
457.49	413.17
457.86	408.76
458.23	404.90
458.59	400.65
458.96	396.28
459.33	392.43
459.70	388.52
460.07	385.52
460.43	381.99
460.80	378.70
461.17	375.79
461.54	372.67
461.91	369.74
462.27	366.76
462.64	364.33
463.01	361.52
463.38	358.70
463.74	356.14
464.11	353.86
464.48	351.80
464.85	349.60
465.21	347.91
465.58	346.05
465.95	343.90
466.32	342.18
466.68	340.49
467.05	338.80
467.42	337.16
467.78	335.40
468.15	333.77
468.52	332.54
468.88	330.95
469.25	329.48
469.62	328.32
469.98	327.07
470.35	325.95
470.72	324.94
471.08	323.91
471.45	323.06
471.82	322.13
472.18	321.15
472.55	320.52
472.92	319.74
473.28	319.12
473.65	318.49
474.02	317.89
474.38	317.40
474.75	317.12
475.11	316.70
475.48	316.55
475.85	316.40
476.21	316.35
476.58	316.35
476.94	316.54
477.31	316.65
477.67	316.79
478.04	317.04
478.41	317.36
478.77	317.82
479.14	318.15
479.50	318.70
479.87	319.38
480.23	320.05
480.60	320.71
480.96	321.39
481.33	322.33
481.69	323.26
482.06	324.19
482.42	325.07
482.79	326.13
483.15	327.34
483.52	328.69
483.88	330.00
484.25	331.39
484.61	332.84
484.98	334.42
485.34	336.16
485.71	337.98
486.07	339.93
486.44	341.84
486.80	343.99
487.17	346.18
487.53	348.61
487.90	351.13
488.26	353.85
488.62	356.72
488.99	359.60
489.35	362.62
489.72	365.87
490.08	369.29
490.44	372.79
490.81	376.48
491.17	380.25
491.54	384.29
491.90	388.42
492.26	392.86
492.63	397.54
492.99	402.41
493.36	407.41
493.72	412.67
494.08	418.07
494.45	423.77
494.81	429.67
495.17	435.68
495.54	442.04
495.90	448.72
496.26	455.55
496.63	462.61
496.99	469.96
497.35	477.68
497.72	485.67
498.08	493.83
498.44	502.23
498.80	511.17
499.17	520.34
499.53	529.83
499.89	539.55
500.26	549.47
500.62	559.66
500.98	570.51
501.34	581.49
501.71	593.01
502.07	604.75
502.43	616.90
502.79	629.38
503.16	642.29
503.52	655.35
503.88	668.75
504.24	682.61
504.60	696.73
504.97	711.24
505.33	726.15
505.69	741.96
506.05	757.96
506.41	774.02
506.78	790.37
507.14	807.21
507.50	824.61
507.86	842.39
508.22	860.45
508.59	878.54
508.95	897.38
509.31	916.66
509.67	936.62
510.03	956.81
510.39	977.22
510.75	997.83
511.12	1018.74
511.48	1039.94
511.84	1061.36
512.20	1083.07
512.56	1105.90
512.92	1128.87
513.28	1151.54
513.64	1174.61
514.00	1198.09
514.37	1221.87
514.73	1245.70
515.09	1269.37
515.45	1293.45
515.81	1318.12
516.17	1342.84
516.53	1367.28
516.89	1391.81
517.25	1416.54
517.61	1441.47
517.97	1466.63
518.33	1491.60
518.69	1516.74
519.05	1542.21
519.41	1567.73
519.77	1593.54
520.13	1618.63
520.49	1643.91
520.85	1669.46
521.21	1694.83
521.57	1720.81
521.93	1746.11
522.29	1772.19
522.65	1798.09
523.01	1823.84
523.37	1848.73
523.73	1874.41
524.09	1900.29
524.45	1925.96
524.81	1951.17
525.17	1976.25
525.53	2000.98
525.89	2025.68
526.25	2050.60
526.61	2074.93
526.97	2099.58
527.33	2124.18
527.68	2148.51
528.04	2172.20
528.40	2195.68
528.76	2219.42
529.12	2242.08
529.48	2265.25
529.84	2286.61
530.20	2308.37
530.56	2329.80
530.91	2351.43
531.27	2372.45
531.63	2392.81
531.99	2412.75
532.35	2432.56
532.71	2452.52
533.07	2472.96
533.42	2491.93
533.78	2511.19
534.14	2530.47
534.50	2548.91
534.86	2567.99
535.21	2585.35
535.57	2602.41
535.93	2618.84
536.29	2633.89
536.65	2649.83
537.00	2664.61
537.36	2680.08
537.72	2694.58
538.08	2708.75
538.44	2721.75
538.79	2735.04
539.15	2746.54
539.51	2757.86
539.87	2768.58
540.22	2777.05
540.58	2785.86
540.94	2795.13
541.29	2803.05
541.65	2810.03
542.01	2816.47
542.37	2820.98
542.72	2827.44
543.08	2833.33
543.44	2839.00
543.79	2844.20
544.15	2848.33
544.51	2852.42
544.87	2855.47
545.22	2858.24
545.58	2859.93
545.94	2862.15
546.29	2862.88
546.65	2863.57
547.01	2864.61
547.36	2865.67
547.72	2867.13
548.07	2866.94
548.43	2866.19
548.79	2864.73
549.14	2863.09
549.50	2862.22
549.86	2860.23
550.21	2856.01
550.57	2852.28
550.92	2847.18
551.28	2842.55
551.64	2837.92
551.99	2833.53
552.35	2828.87
552.70	2823.62
553.06	2819.04
553.41	2813.94
