SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 03:57:25 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.15
339.86	212.61
340.24	213.98
340.63	215.39
341.01	218.39
341.39	218.12
341.78	219.41
342.16	220.63
342.54	221.13
342.93	209.67
343.31	220.27
343.69	220.80
344.07	221.27
344.46	221.69
344.84	222.08
345.22	222.32
345.60	222.57
345.99	222.77
346.37	222.90
346.75	223.01
347.13	223.08
347.52	223.15
347.90	223.23
348.28	223.26
348.66	223.32
349.05	223.32
349.43	223.37
349.81	223.42
350.19	223.48
350.57	223.55
350.96	223.63
351.34	223.72
351.72	223.82
352.10	223.92
352.48	224.00
352.87	224.05
353.25	224.12
353.63	224.18
354.01	224.24
354.39	224.32
354.77	224.40
355.15	224.50
355.54	224.56
355.92	224.60
356.30	224.68
356.68	224.81
357.06	224.89
357.44	224.94
357.82	225.00
358.20	225.12
358.58	225.18
358.97	225.24
359.35	225.32
359.73	225.40
360.11	225.45
360.49	225.51
360.87	225.57
361.25	225.63
361.63	225.71
362.01	225.76
362.39	225.79
362.77	225.83
363.15	225.86
363.53	225.90
363.91	225.93
364.29	225.95
364.67	225.88
365.05	225.90
365.43	225.94
365.81	225.97
366.19	225.98
366.57	226.03
366.95	226.03
367.33	226.01
367.71	226.00
368.09	226.02
368.47	226.01
368.85	226.00
369.23	226.00
369.61	225.95
369.99	225.96
370.37	225.96
370.75	226.01
371.13	225.98
371.51	225.94
371.89	225.92
372.27	225.89
372.65	225.87
373.03	225.83
373.41	225.78
373.78	225.73
374.16	225.64
374.54	225.56
374.92	225.51
375.30	225.47
375.68	225.40
376.06	225.35
376.44	225.30
376.82	225.25
377.19	225.20
377.57	225.15
377.95	225.07
378.33	225.01
378.71	224.86
379.09	224.82
379.47	224.78
379.84	224.72
380.22	224.65
380.60	224.58
380.98	224.53
381.36	224.48
381.73	224.42
382.11	224.39
382.49	224.34
382.87	224.28
383.25	224.23
383.62	224.31
384.00	224.24
384.38	224.20
384.76	224.18
385.13	224.16
385.51	224.12
385.89	224.07
386.27	224.03
386.64	224.01
387.02	223.97
387.40	223.92
387.78	223.89
388.15	223.87
388.53	223.83
388.91	223.80
389.29	223.77
389.66	223.76
390.04	223.72
390.42	223.71
390.79	223.70
391.17	223.68
391.55	223.55
391.92	223.53
392.30	223.53
392.68	223.49
393.05	223.48
393.43	223.47
393.81	223.48
394.18	223.46
394.56	223.46
394.94	223.49
395.31	223.49
395.69	223.53
396.06	223.55
396.44	223.57
396.82	223.58
397.19	223.66
397.57	223.67
397.95	223.71
398.32	223.70
398.70	223.75
399.07	223.80
399.45	223.84
399.82	223.89
400.20	223.92
400.58	223.98
400.95	224.00
401.33	224.07
401.70	224.20
402.08	224.29
402.45	224.37
402.83	224.47
403.20	224.57
403.58	224.65
403.95	224.77
404.33	224.91
404.71	225.03
405.08	225.21
405.46	225.36
405.83	225.52
406.21	225.69
406.58	225.89
406.96	226.08
407.33	226.29
407.70	226.54
408.08	226.87
408.45	227.15
408.83	227.46
409.20	227.75
409.58	228.01
409.95	228.35
410.33	228.73
410.70	229.08
411.08	229.50
411.45	229.95
411.82	230.40
412.20	230.91
412.57	231.52
