SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:36:31 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.42
339.86	212.88
340.24	214.23
340.63	215.73
341.01	218.61
341.39	218.48
341.78	219.71
342.16	220.96
342.54	221.40
342.93	209.94
343.31	220.55
343.69	221.09
344.07	221.55
344.46	221.98
344.84	222.36
345.22	222.60
345.60	222.85
345.99	223.04
346.37	223.18
346.75	223.28
347.13	223.36
347.52	223.43
347.90	223.51
348.28	223.54
348.66	223.60
349.05	223.59
349.43	223.64
349.81	223.69
350.19	223.74
350.57	223.81
350.96	223.89
351.34	223.97
351.72	224.07
352.10	224.17
352.48	224.24
352.87	224.30
353.25	224.36
353.63	224.42
354.01	224.49
354.39	224.57
354.77	224.64
355.15	224.74
355.54	224.80
355.92	224.84
356.30	224.91
356.68	225.05
357.06	225.13
357.44	225.18
357.82	225.24
358.20	225.35
358.58	225.41
358.97	225.48
359.35	225.56
359.73	225.64
360.11	225.69
360.49	225.75
360.87	225.80
361.25	225.86
361.63	225.94
362.01	225.99
362.39	226.02
362.77	226.07
363.15	226.09
363.53	226.13
363.91	226.16
364.29	226.19
364.67	226.11
365.05	226.14
365.43	226.17
365.81	226.19
366.19	226.21
366.57	226.26
366.95	226.26
367.33	226.24
367.71	226.23
368.09	226.25
368.47	226.25
368.85	226.24
369.23	226.25
369.61	226.19
369.99	226.21
370.37	226.20
370.75	226.26
371.13	226.23
371.51	226.19
371.89	226.17
372.27	226.14
372.65	226.12
373.03	226.08
373.41	226.03
373.78	225.99
374.16	225.90
374.54	225.82
374.92	225.77
375.30	225.73
375.68	225.67
376.06	225.62
376.44	225.56
376.82	225.52
377.19	225.46
377.57	225.42
377.95	225.33
378.33	225.27
378.71	225.13
379.09	225.08
379.47	225.04
379.84	224.98
380.22	224.92
380.60	224.85
380.98	224.80
381.36	224.74
381.73	224.68
382.11	224.65
382.49	224.61
382.87	224.54
383.25	224.50
383.62	224.57
384.00	224.51
384.38	224.47
384.76	224.45
385.13	224.43
385.51	224.39
385.89	224.34
386.27	224.30
386.64	224.28
387.02	224.24
387.40	224.19
387.78	224.16
388.15	224.13
388.53	224.10
388.91	224.07
389.29	224.04
389.66	224.03
390.04	223.99
390.42	223.98
390.79	223.97
391.17	223.95
391.55	223.81
391.92	223.80
392.30	223.80
392.68	223.76
393.05	223.74
393.43	223.73
393.81	223.74
394.18	223.72
394.56	223.72
394.94	223.75
395.31	223.74
395.69	223.78
396.06	223.81
396.44	223.83
396.82	223.84
397.19	223.91
397.57	223.92
397.95	223.96
398.32	223.95
398.70	223.99
399.07	224.05
399.45	224.09
399.82	224.13
400.20	224.16
400.58	224.22
400.95	224.23
401.33	224.31
401.70	224.44
402.08	224.52
402.45	224.60
402.83	224.71
403.20	224.81
403.58	224.89
403.95	225.01
404.33	225.14
404.71	225.27
405.08	225.45
405.46	225.59
405.83	225.75
406.21	225.92
406.58	226.11
406.96	226.30
407.33	226.51
407.70	226.75
408.08	227.08
408.45	227.36
408.83	227.66
409.20	227.95
409.58	228.20
409.95	228.54
410.33	228.91
410.70	229.26
411.08	229.68
411.45	230.11
411.82	230.55
412.20	231.05
412.57	231.65
412.95	232.12
413.32	232.73
413.69	233.36
414.07	234.03
414.44	234.75
414.82	235.49
415.19	236.36
415.56	237.24
415.94	238.15
416.31	239.18
416.68	240.20
417.06	241.39
417.43	242.51
417.81	243.80
418.18	245.11
418.55	246.54
418.93	248.03
419.30	249.59
419.67	251.25
420.04	252.95
420.42	254.73
420.79	256.79
421.16	258.86
