SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:11:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.10
339.86	212.68
340.24	214.26
340.63	215.64
341.01	218.45
341.39	218.36
341.78	219.57
342.16	220.77
342.54	221.22
342.93	209.79
343.31	220.39
343.69	220.93
344.07	221.40
344.46	221.82
344.84	222.20
345.22	222.44
345.60	222.68
345.99	222.87
346.37	223.01
346.75	223.11
347.13	223.19
347.52	223.26
347.90	223.35
348.28	223.39
348.66	223.44
349.05	223.44
349.43	223.49
349.81	223.55
350.19	223.60
350.57	223.67
350.96	223.76
351.34	223.86
351.72	223.96
352.10	224.06
352.48	224.13
352.87	224.18
353.25	224.24
353.63	224.31
354.01	224.39
354.39	224.46
354.77	224.54
355.15	224.63
355.54	224.68
355.92	224.71
356.30	224.78
356.68	224.91
357.06	224.99
357.44	225.03
357.82	225.10
358.20	225.21
358.58	225.26
358.97	225.32
359.35	225.39
359.73	225.47
360.11	225.52
360.49	225.58
360.87	225.63
361.25	225.69
361.63	225.76
362.01	225.81
362.39	225.84
362.77	225.89
363.15	225.92
363.53	225.95
363.91	225.98
364.29	226.01
364.67	225.93
365.05	225.95
365.43	225.99
365.81	226.01
366.19	226.02
366.57	226.07
366.95	226.07
367.33	226.05
367.71	226.04
368.09	226.06
368.47	226.06
368.85	226.05
369.23	226.05
369.61	226.00
369.99	226.01
370.37	226.00
370.75	226.05
371.13	226.03
371.51	225.99
371.89	225.97
372.27	225.94
372.65	225.92
373.03	225.89
373.41	225.85
373.78	225.80
374.16	225.71
374.54	225.63
374.92	225.59
375.30	225.55
375.68	225.47
376.06	225.43
376.44	225.37
376.82	225.33
377.19	225.28
377.57	225.24
377.95	225.16
378.33	225.10
378.71	224.95
379.09	224.89
379.47	224.86
379.84	224.79
380.22	224.72
380.60	224.64
