SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:47:14 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.29
339.86	212.78
340.24	214.18
340.63	215.56
341.01	218.49
341.39	218.24
341.78	219.62
342.16	220.72
342.54	221.23
342.93	209.83
343.31	220.43
343.69	220.96
344.07	221.43
344.46	221.85
344.84	222.24
345.22	222.48
345.60	222.74
345.99	222.93
346.37	223.07
346.75	223.18
347.13	223.25
347.52	223.32
347.90	223.40
348.28	223.43
348.66	223.49
349.05	223.49
349.43	223.54
349.81	223.59
350.19	223.65
350.57	223.72
350.96	223.80
351.34	223.89
351.72	223.99
352.10	224.09
352.48	224.17
352.87	224.22
353.25	224.28
353.63	224.35
354.01	224.41
354.39	224.49
354.77	224.56
355.15	224.67
355.54	224.72
355.92	224.76
356.30	224.83
356.68	224.97
357.06	225.04
357.44	225.09
357.82	225.15
358.20	225.26
358.58	225.32
358.97	225.38
359.35	225.46
359.73	225.54
360.11	225.59
360.49	225.65
360.87	225.70
361.25	225.76
361.63	225.84
362.01	225.89
362.39	225.92
362.77	225.97
363.15	225.99
363.53	226.03
363.91	226.06
364.29	226.08
364.67	226.00
365.05	226.03
365.43	226.06
365.81	226.09
366.19	226.11
366.57	226.15
366.95	226.15
367.33	226.13
367.71	226.12
368.09	226.14
368.47	226.14
368.85	226.12
369.23	226.13
369.61	226.08
369.99	226.09
370.37	226.09
370.75	226.14
371.13	226.11
371.51	226.07
371.89	226.05
372.27	226.03
372.65	226.01
373.03	225.97
373.41	225.92
373.78	225.87
374.16	225.78
374.54	225.70
374.92	225.65
375.30	225.61
375.68	225.54
376.06	225.49
376.44	225.44
376.82	225.40
377.19	225.35
377.57	225.29
377.95	225.21
378.33	225.15
378.71	225.00
379.09	224.96
379.47	224.92
379.84	224.86
380.22	224.79
380.60	224.72
380.98	224.67
381.36	224.62
381.73	224.56
382.11	224.53
382.49	224.49
382.87	224.43
383.25	224.38
383.62	224.46
384.00	224.39
384.38	224.35
384.76	224.33
385.13	224.31
385.51	224.27
385.89	224.22
386.27	224.19
386.64	224.16
387.02	224.12
387.40	224.07
387.78	224.05
388.15	224.02
388.53	223.99
388.91	223.96
389.29	223.92
389.66	223.92
390.04	223.88
390.42	223.88
390.79	223.86
391.17	223.84
391.55	223.71
391.92	223.70
392.30	223.69
392.68	223.66
393.05	223.64
393.43	223.64
393.81	223.64
394.18	223.63
394.56	223.63
394.94	223.66
395.31	223.66
395.69	223.70
396.06	223.72
396.44	223.74
396.82	223.75
397.19	223.83
397.57	223.84
397.95	223.88
398.32	223.88
398.70	223.92
399.07	223.98
399.45	224.02
399.82	224.07
400.20	224.10
400.58	224.16
400.95	224.18
401.33	224.26
401.70	224.39
402.08	224.49
402.45	224.57
402.83	224.67
403.20	224.78
403.58	224.86
403.95	224.99
404.33	225.12
404.71	225.25
405.08	225.43
405.46	225.58
405.83	225.75
406.21	225.93
406.58	226.12
406.96	226.32
407.33	226.54
407.70	226.79
408.08	227.12
408.45	227.42
408.83	227.73
409.20	228.02
409.58	228.29
409.95	228.65
410.33	229.04
410.70	229.41
411.08	229.84
411.45	230.30
411.82	230.76
412.20	231.29
