SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 11:50:30 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.72
339.86	212.17
340.24	213.66
340.63	215.10
341.01	217.97
341.39	217.73
341.78	219.07
342.16	220.28
342.54	220.78
342.93	209.32
343.31	219.90
343.69	220.44
344.07	220.90
344.46	221.33
344.84	221.71
345.22	221.95
345.60	222.21
345.99	222.40
346.37	222.54
346.75	222.64
347.13	222.71
347.52	222.78
347.90	222.86
348.28	222.90
348.66	222.95
349.05	222.96
349.43	223.00
349.81	223.06
350.19	223.11
350.57	223.18
350.96	223.26
351.34	223.35
351.72	223.44
352.10	223.55
352.48	223.62
352.87	223.68
353.25	223.74
353.63	223.80
354.01	223.86
354.39	223.94
354.77	224.02
355.15	224.12
355.54	224.17
355.92	224.21
356.30	224.28
356.68	224.42
357.06	224.50
357.44	224.55
357.82	224.61
358.20	224.72
358.58	224.78
358.97	224.85
359.35	224.93
359.73	225.01
360.11	225.06
360.49	225.12
360.87	225.16
361.25	225.23
361.63	225.31
362.01	225.37
362.39	225.40
362.77	225.44
363.15	225.46
363.53	225.50
363.91	225.54
364.29	225.56
364.67	225.48
365.05	225.50
365.43	225.54
365.81	225.57
366.19	225.58
366.57	225.64
366.95	225.64
367.33	225.62
367.71	225.61
368.09	225.63
368.47	225.62
368.85	225.61
369.23	225.62
369.61	225.57
369.99	225.58
370.37	225.58
370.75	225.64
371.13	225.61
371.51	225.58
371.89	225.56
372.27	225.53
372.65	225.51
373.03	225.47
373.41	225.43
373.78	225.39
374.16	225.29
374.54	225.21
374.92	225.16
375.30	225.12
375.68	225.05
376.06	225.01
376.44	224.96
376.82	224.91
377.19	224.86
377.57	224.81
377.95	224.73
378.33	224.66
378.71	224.52
379.09	224.47
379.47	224.43
379.84	224.37
380.22	224.30
380.60	224.23
380.98	224.18
381.36	224.13
381.73	224.06
382.11	224.04
382.49	223.99
382.87	223.93
383.25	223.88
383.62	223.96
384.00	223.89
384.38	223.85
384.76	223.83
385.13	223.82
385.51	223.78
385.89	223.73
386.27	223.69
386.64	223.67
387.02	223.62
387.40	223.58
387.78	223.55
388.15	223.52
388.53	223.49
388.91	223.46
389.29	223.43
389.66	223.42
390.04	223.38
390.42	223.38
390.79	223.36
391.17	223.34
391.55	223.21
391.92	223.20
392.30	223.20
392.68	223.16
393.05	223.14
393.43	223.14
393.81	223.14
394.18	223.13
394.56	223.13
394.94	223.15
395.31	223.16
395.69	223.19
396.06	223.22
396.44	223.24
396.82	223.25
397.19	223.32
397.57	223.33
397.95	223.37
398.32	223.36
398.70	223.41
399.07	223.46
399.45	223.50
399.82	223.54
400.20	223.57
400.58	223.63
400.95	223.65
401.33	223.72
401.70	223.85
402.08	223.94
402.45	224.02
402.83	224.13
403.20	224.24
403.58	224.32
403.95	224.45
404.33	224.58
404.71	224.71
405.08	224.89
405.46	225.05
405.83	225.21
406.21	225.39
406.58	225.59
406.96	225.78
407.33	226.00
407.70	226.25
408.08	226.58
408.45	226.87
408.83	227.19
409.20	227.48
409.58	227.75
409.95	228.10
410.33	228.49
410.70	228.85
411.08	229.28
411.45	229.74
411.82	230.20
412.20	230.73
412.57	231.35
412.95	231.84
413.32	232.48
413.69	233.14
414.07	233.84
414.44	234.61
414.82	235.38
415.19	236.30
415.56	237.22
415.94	238.19
416.31	239.26
416.68	240.34
417.06	241.60
417.43	242.77
417.81	244.13
418.18	245.51
418.55	247.02
418.93	248.59
419.30	250.23
419.67	251.98
420.04	253.77
420.42	255.65
420.79	257.82
421.16	260.01
421.54	262.22
421.91	264.54
422.28	266.95
422.66	269.56
423.03	272.03
423.40	274.63
423.77	277.42
424.15	280.27
424.52	283.24
424.89	286.45
425.26	289.64
425.64	292.60
426.01	295.92
426.38	299.31
426.75	302.81
427.13	306.39
427.50	310.12
427.87	314.01
428.24	317.92
428.61	321.67
428.99	325.70
429.36	330.13
429.73	334.36
430.10	338.58
430.47	342.87
430.85	347.29
431.22	352.00
431.59	356.83
431.96	361.53
432.33	366.74
432.70	371.67
433.08	377.51
433.45	383.03
433.82	388.45
434.19	394.52
434.56	400.47
434.93	406.21
435.30	411.89
435.68	418.28
436.05	424.54
436.42	430.80
436.79	436.50
437.16	442.65
437.53	449.25
437.90	455.86
438.27	462.31
438.64	469.33
439.01	475.67
439.38	481.47
439.75	487.09
440.13	493.50
440.50	499.62
440.87	504.45
441.24	509.77
441.61	515.64
441.98	519.96
442.35	525.10
442.72	530.39
443.09	535.45
443.46	538.76
443.83	541.24
444.20	543.35
444.57	546.40
444.94	548.28
445.31	550.21
445.68	551.96
446.05	553.31
446.42	553.29
446.79	553.17
447.16	553.09
447.53	553.05
447.90	551.31
448.27	549.69
448.64	547.01
449.01	545.28
449.37	541.38
449.74	537.83
450.11	533.24
450.48	528.14
450.85	523.01
451.22	518.66
451.59	514.41
451.96	510.54
452.33	504.82
452.70	499.72
453.07	493.47
453.43	487.21
453.80	481.15
454.17	475.31
454.54	469.90
454.91	463.77
455.28	458.00
455.65	452.54
456.02	446.72
456.38	442.03
456.75	435.97
457.12	431.08
457.49	426.14
457.86	421.43
458.23	417.29
458.59	412.72
458.96	408.02
459.33	403.85
459.70	399.62
460.07	396.39
460.43	392.59
460.80	389.04
461.17	385.89
461.54	382.51
461.91	379.35
462.27	376.13
462.64	373.50
463.01	370.49
463.38	367.45
463.74	364.72
464.11	362.28
464.48	360.07
464.85	357.71
465.21	355.90
465.58	353.90
465.95	351.60
466.32	349.77
466.68	347.96
467.05	346.17
467.42	344.43
467.78	342.56
468.15	340.84
468.52	339.56
468.88	337.89
469.25	336.34
469.62	335.13
469.98	333.81
470.35	332.64
470.72	331.58
471.08	330.52
471.45	329.62
471.82	328.64
472.18	327.63
472.55	326.97
472.92	326.16
473.28	325.53
473.65	324.87
474.02	324.26
474.38	323.75
474.75	323.48
475.11	323.06
475.48	322.92
475.85	322.76
476.21	322.71
476.58	322.72
476.94	322.93
477.31	323.06
477.67	323.22
478.04	323.50
478.41	323.85
478.77	324.32
479.14	324.67
479.50	325.24
479.87	325.96
480.23	326.67
480.60	327.36
480.96	328.08
481.33	329.07
481.69	330.05
482.06	331.03
482.42	331.95
482.79	333.05
483.15	334.31
483.52	335.72
483.88	337.09
484.25	338.55
484.61	340.06
484.98	341.70
485.34	343.52
485.71	345.41
486.07	347.43
486.44	349.44
486.80	351.67
487.17	353.96
487.53	356.47
487.90	359.09
488.26	361.91
488.62	364.89
488.99	367.88
489.35	371.00
489.72	374.37
490.08	377.91
490.44	381.55
490.81	385.35
491.17	389.25
491.54	393.42
491.90	397.68
492.26	402.28
492.63	407.11
492.99	412.14
493.36	417.29
493.72	422.71
494.08	428.28
494.45	434.15
494.81	440.25
495.17	446.48
495.54	453.05
495.90	459.94
496.26	466.97
496.63	474.24
496.99	481.82
497.35	489.76
497.72	498.00
498.08	506.39
498.44	515.06
498.80	524.29
499.17	533.75
499.53	543.56
499.89	553.58
500.26	563.79
500.62	574.28
500.98	585.48
501.34	596.83
501.71	608.72
502.07	620.83
502.43	633.34
502.79	646.19
503.16	659.46
503.52	672.92
503.88	686.77
504.24	701.04
504.60	715.59
504.97	730.53
505.33	745.88
505.69	762.17
506.05	778.64
506.41	795.12
506.78	811.91
507.14	829.16
507.50	847.04
507.86	865.29
508.22	883.82
508.59	902.39
508.95	921.67
509.31	941.38
509.67	961.83
510.03	982.47
510.39	1003.33
