SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 06:37:09 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.65
339.86	212.10
340.24	213.50
340.63	214.89
341.01	217.80
341.39	217.64
341.78	219.01
342.16	220.16
342.54	220.63
342.93	209.22
343.31	219.79
343.69	220.33
344.07	220.79
344.46	221.22
344.84	221.61
345.22	221.86
345.60	222.11
345.99	222.30
346.37	222.44
346.75	222.55
347.13	222.62
347.52	222.69
347.90	222.78
348.28	222.81
348.66	222.87
349.05	222.87
349.43	222.92
349.81	222.98
350.19	223.03
350.57	223.09
350.96	223.18
351.34	223.27
351.72	223.36
352.10	223.46
352.48	223.54
352.87	223.59
353.25	223.66
353.63	223.72
354.01	223.79
354.39	223.87
354.77	223.94
355.15	224.04
355.54	224.10
355.92	224.14
356.30	224.21
356.68	224.35
357.06	224.42
357.44	224.47
357.82	224.53
358.20	224.65
358.58	224.71
358.97	224.77
359.35	224.85
359.73	224.93
360.11	224.99
360.49	225.04
360.87	225.09
361.25	225.15
361.63	225.24
362.01	225.29
362.39	225.32
362.77	225.36
363.15	225.39
363.53	225.42
363.91	225.46
364.29	225.48
364.67	225.41
365.05	225.43
365.43	225.47
365.81	225.50
366.19	225.51
366.57	225.56
366.95	225.56
367.33	225.54
367.71	225.53
368.09	225.55
368.47	225.54
368.85	225.54
369.23	225.54
369.61	225.49
369.99	225.50
370.37	225.50
370.75	225.56
371.13	225.52
371.51	225.48
371.89	225.46
372.27	225.43
372.65	225.41
373.03	225.37
373.41	225.33
373.78	225.28
374.16	225.19
374.54	225.11
374.92	225.06
375.30	225.02
375.68	224.95
376.06	224.91
376.44	224.85
376.82	224.80
377.19	224.75
377.57	224.70
377.95	224.61
378.33	224.55
378.71	224.40
379.09	224.36
379.47	224.32
379.84	224.26
380.22	224.19
380.60	224.12
380.98	224.07
381.36	224.01
381.73	223.94
382.11	223.92
382.49	223.87
382.87	223.81
383.25	223.77
383.62	223.84
384.00	223.78
384.38	223.73
384.76	223.71
385.13	223.70
385.51	223.66
385.89	223.61
386.27	223.58
386.64	223.55
387.02	223.50
387.40	223.46
387.78	223.43
388.15	223.41
388.53	223.38
388.91	223.35
