SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:59:52 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.39
339.86	211.84
340.24	213.24
340.63	214.71
341.01	217.63
341.39	217.45
341.78	218.73
342.16	219.90
342.54	220.34
342.93	208.98
343.31	219.54
343.69	220.08
344.07	220.54
344.46	220.97
344.84	221.35
345.22	221.59
345.60	221.84
345.99	222.04
346.37	222.18
346.75	222.28
347.13	222.36
347.52	222.44
347.90	222.52
348.28	222.56
348.66	222.62
349.05	222.62
349.43	222.67
349.81	222.73
350.19	222.78
350.57	222.85
350.96	222.92
351.34	223.02
351.72	223.11
352.10	223.21
352.48	223.29
352.87	223.34
353.25	223.41
353.63	223.46
354.01	223.53
354.39	223.60
354.77	223.68
355.15	223.77
355.54	223.83
355.92	223.86
356.30	223.94
356.68	224.07
357.06	224.15
357.44	224.19
357.82	224.25
358.20	224.36
358.58	224.41
358.97	224.48
359.35	224.56
359.73	224.64
360.11	224.69
360.49	224.74
360.87	224.79
361.25	224.85
361.63	224.94
362.01	224.99
362.39	225.03
362.77	225.07
363.15	225.09
363.53	225.12
363.91	225.15
364.29	225.17
364.67	225.09
365.05	225.11
365.43	225.15
365.81	225.18
366.19	225.19
366.57	225.24
366.95	225.24
367.33	225.21
367.71	225.21
368.09	225.22
368.47	225.21
368.85	225.20
369.23	225.20
369.61	225.14
369.99	225.16
370.37	225.16
370.75	225.21
371.13	225.18
371.51	225.14
371.89	225.13
372.27	225.10
372.65	225.09
373.03	225.04
373.41	225.00
373.78	224.95
374.16	224.86
374.54	224.78
374.92	224.73
375.30	224.68
375.68	224.62
376.06	224.57
376.44	224.52
376.82	224.47
377.19	224.43
377.57	224.38
377.95	224.29
378.33	224.23
378.71	224.08
379.09	224.03
379.47	223.99
379.84	223.93
380.22	223.86
380.60	223.79
380.98	223.74
381.36	223.69
381.73	223.63
382.11	223.60
382.49	223.56
382.87	223.50
383.25	223.46
383.62	223.54
384.00	223.47
384.38	223.43
384.76	223.41
385.13	223.40
385.51	223.37
385.89	223.31
386.27	223.27
386.64	223.26
387.02	223.21
387.40	223.16
387.78	223.14
388.15	223.11
388.53	223.08
388.91	223.04
389.29	223.01
389.66	222.99
390.04	222.95
390.42	222.95
390.79	222.93
391.17	222.91
391.55	222.78
391.92	222.76
392.30	222.76
392.68	222.73
393.05	222.71
393.43	222.71
393.81	222.72
394.18	222.70
394.56	222.70
394.94	222.73
395.31	222.73
395.69	222.76
396.06	222.79
396.44	222.82
396.82	222.84
397.19	222.91
397.57	222.93
397.95	222.97
398.32	222.96
398.70	223.01
399.07	223.07
399.45	223.10
399.82	223.14
400.20	223.18
400.58	223.24
400.95	223.25
401.33	223.33
401.70	223.46
402.08	223.55
402.45	223.62
402.83	223.73
403.20	223.83
403.58	223.91
403.95	224.03
404.33	224.15
404.71	224.27
405.08	224.45
405.46	224.58
405.83	224.74
406.21	224.91
406.58	225.10
406.96	225.27
407.33	225.49
407.70	225.72
408.08	226.04
408.45	226.32
408.83	226.62
409.20	226.90
409.58	227.15
409.95	227.48
410.33	227.85
410.70	228.19
411.08	228.60
411.45	229.02
411.82	229.46
412.20	229.96
412.57	230.55
412.95	231.01
413.32	231.61
413.69	232.23
414.07	232.89
414.44	233.60
414.82	234.33
415.19	235.18
415.56	236.05
415.94	236.94
416.31	237.95
416.68	238.95
417.06	240.13
417.43	241.23
417.81	242.50
418.18	243.79
418.55	245.20
418.93	246.67
419.30	248.21
419.67	249.84
420.04	251.53
420.42	253.27
420.79	255.31
421.16	257.36
421.54	259.43
421.91	261.60
422.28	263.86
422.66	266.29
423.03	268.61
423.40	271.05
423.77	273.65
424.15	276.33
424.52	279.11
424.89	282.11
425.26	285.10
425.64	287.87
426.01	290.99
426.38	294.18
426.75	297.47
427.13	300.84
427.50	304.37
427.87	308.02
428.24	311.72
428.61	315.25
428.99	319.07
429.36	323.26
429.73	327.28
430.10	331.28
430.47	335.37
430.85	339.56
431.22	344.02
431.59	348.61
431.96	353.07
432.33	358.02
432.70	362.72
433.08	368.28
433.45	373.51
433.82	378.65
434.19	384.40
434.56	390.05
434.93	395.49
435.30	400.86
435.68	406.90
436.05	412.82
436.42	418.74
436.79	424.14
437.16	429.96
437.53	436.20
437.90	442.42
438.27	448.49
438.64	455.09
439.01	461.06
439.38	466.51
439.75	471.76
440.13	477.75
440.50	483.44
440.87	487.93
441.24	492.87
441.61	498.34
441.98	502.35
442.35	507.11
442.72	512.01
443.09	516.68
443.46	519.72
443.83	521.97
444.20	523.87
444.57	526.64
444.94	528.30
445.31	530.02
445.68	531.56
446.05	532.74
446.42	532.64
446.79	532.44
447.16	532.29
447.53	532.21
447.90	530.53
448.27	528.96
448.64	526.43
449.01	524.81
449.37	521.12
449.74	517.75
450.11	513.43
450.48	508.64
450.85	503.84
451.22	499.77
451.59	495.78
451.96	492.16
452.33	486.80
452.70	482.06
453.07	476.24
453.43	470.39
453.80	464.76
454.17	459.33
454.54	454.30
454.91	448.60
455.28	443.23
455.65	438.17
456.02	432.78
456.38	428.44
456.75	422.80
457.12	418.28
457.49	413.71
457.86	409.34
458.23	405.52
458.59	401.30
458.96	396.94
459.33	393.09
459.70	389.19
460.07	386.21
460.43	382.68
460.80	379.39
461.17	376.48
461.54	373.35
461.91	370.42
462.27	367.44
462.64	365.00
463.01	362.21
463.38	359.38
463.74	356.81
464.11	354.52
464.48	352.45
464.85	350.22
465.21	348.54
465.58	346.68
465.95	344.51
466.32	342.78
466.68	341.09
467.05	339.40
467.42	337.76
467.78	336.00
468.15	334.36
468.52	333.15
468.88	331.56
469.25	330.10
469.62	328.94
469.98	327.68
470.35	326.55
470.72	325.53
471.08	324.50
471.45	323.65
471.82	322.71
472.18	321.73
472.55	321.10
472.92	320.30
473.28	319.69
473.65	319.04
474.02	318.45
474.38	317.95
474.75	317.67
475.11	317.25
475.48	317.10
475.85	316.93
476.21	316.86
476.58	316.84
476.94	317.02
477.31	317.13
477.67	317.27
478.04	317.51
478.41	317.83
478.77	318.28
479.14	318.60
479.50	319.14
479.87	319.81
480.23	320.49
480.60	321.13
480.96	321.80
481.33	322.73
481.69	323.65
482.06	324.57
482.42	325.45
482.79	326.49
483.15	327.71
483.52	329.06
483.88	330.37
484.25	331.77
484.61	333.23
484.98	334.79
485.34	336.54
485.71	338.36
486.07	340.30
486.44	342.22
486.80	344.37
487.17	346.56
487.53	348.97
487.90	351.49
488.26	354.22
488.62	357.09
488.99	359.97
489.35	362.97
489.72	366.23
490.08	369.65
490.44	373.14
