SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:49:51 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.39
339.86	212.80
340.24	214.31
340.63	215.61
341.01	218.55
341.39	218.54
341.78	219.68
342.16	220.82
342.54	221.31
342.93	209.91
343.31	220.51
343.69	221.05
344.07	221.51
344.46	221.92
344.84	222.31
345.22	222.55
345.60	222.79
345.99	222.98
346.37	223.12
346.75	223.22
347.13	223.31
347.52	223.37
347.90	223.45
348.28	223.48
348.66	223.54
349.05	223.54
349.43	223.59
349.81	223.64
350.19	223.69
350.57	223.75
350.96	223.82
351.34	223.91
351.72	224.01
352.10	224.12
352.48	224.20
352.87	224.25
353.25	224.31
353.63	224.38
354.01	224.44
354.39	224.51
354.77	224.58
355.15	224.67
355.54	224.71
355.92	224.76
356.30	224.83
356.68	224.96
357.06	225.03
357.44	225.07
357.82	225.14
358.20	225.26
358.58	225.32
358.97	225.38
359.35	225.46
359.73	225.54
360.11	225.59
360.49	225.65
360.87	225.69
361.25	225.75
361.63	225.83
362.01	225.89
362.39	225.92
362.77	225.98
363.15	226.01
363.53	226.05
363.91	226.08
364.29	226.11
364.67	226.03
365.05	226.06
365.43	226.10
365.81	226.12
366.19	226.14
366.57	226.19
366.95	226.19
367.33	226.17
367.71	226.16
368.09	226.18
368.47	226.17
368.85	226.17
369.23	226.19
369.61	226.14
369.99	226.15
370.37	226.14
370.75	226.19
371.13	226.16
371.51	226.11
371.89	226.09
372.27	226.06
372.65	226.04
373.03	226.00
373.41	225.96
373.78	225.91
374.16	225.82
374.54	225.73
374.92	225.69
375.30	225.64
375.68	225.58
376.06	225.54
376.44	225.49
376.82	225.44
377.19	225.38
377.57	225.33
377.95	225.24
378.33	225.18
378.71	225.05
379.09	225.00
379.47	224.97
379.84	224.90
380.22	224.85
380.60	224.79
380.98	224.74
381.36	224.68
381.73	224.62
382.11	224.59
382.49	224.55
382.87	224.49
383.25	224.44
383.62	224.51
384.00	224.44
384.38	224.40
384.76	224.38
385.13	224.37
385.51	224.32
385.89	224.27
386.27	224.23
386.64	224.21
387.02	224.16
387.40	224.13
387.78	224.10
388.15	224.06
388.53	224.03
388.91	223.99
389.29	223.96
389.66	223.96
390.04	223.93
390.42	223.91
390.79	223.90
391.17	223.87
391.55	223.74
391.92	223.73
392.30	223.72
392.68	223.68
393.05	223.66
393.43	223.66
393.81	223.67
394.18	223.66
394.56	223.66
394.94	223.68
395.31	223.66
395.69	223.70
396.06	223.72
396.44	223.74
396.82	223.74
397.19	223.81
397.57	223.81
397.95	223.84
398.32	223.84
398.70	223.88
399.07	223.94
399.45	223.98
399.82	224.02
400.20	224.07
400.58	224.12
400.95	224.13
401.33	224.20
401.70	224.33
402.08	224.41
402.45	224.49
402.83	224.59
403.20	224.70
403.58	224.77
403.95	224.91
404.33	225.04
404.71	225.17
405.08	225.35
405.46	225.51
405.83	225.67
406.21	225.84
406.58	226.02
406.96	226.21
407.33	226.42
407.70	226.67
408.08	226.99
408.45	227.28
408.83	227.59
409.20	227.88
409.58	228.14
409.95	228.49
410.33	228.86
410.70	229.21
411.08	229.63
411.45	230.07
411.82	230.51
412.20	231.01
412.57	231.62
412.95	232.09
413.32	232.71
413.69	233.35
414.07	234.03
414.44	234.77
414.82	235.51
415.19	236.40
415.56	237.29
415.94	238.20
416.31	239.25
416.68	240.30
417.06	241.51
417.43	242.65
417.81	243.96
418.18	245.29
418.55	246.74
418.93	248.25
419.30	249.84
419.67	251.53
420.04	253.25
420.42	255.06
420.79	257.15
421.16	259.26
421.54	261.40
421.91	263.65
422.28	265.98
422.66	268.50
423.03	270.90
423.40	273.42
423.77	276.12
424.15	278.89
424.52	281.77
424.89	284.88
425.26	287.97
425.64	290.85
426.01	294.10
426.38	297.41
426.75	300.85
427.13	304.36
427.50	308.03
427.87	311.86
428.24	315.72
428.61	319.44
428.99	323.44
429.36	327.81
429.73	331.99
430.10	336.17
430.47	340.43
430.85	344.82
431.22	349.48
431.59	354.28
431.96	358.97
432.33	364.17
432.70	369.12
433.08	374.96
433.45	380.47
433.82	385.89
434.19	391.95
434.56	397.89
434.93	403.65
435.30	409.35
435.68	415.73
436.05	421.96
436.42	428.19
436.79	433.86
437.16	440.03
437.53	446.62
437.90	453.19
438.27	459.61
438.64	466.55
439.01	472.83
439.38	478.57
439.75	484.08
440.13	490.32
440.50	496.25
440.87	500.96
441.24	506.11
441.61	511.75
441.98	515.87
442.35	520.81
442.72	525.85
443.09	530.62
443.46	533.68
443.83	535.96
444.20	537.84
444.57	540.58
444.94	542.16
445.31	543.80
445.68	545.22
446.05	546.26
446.42	546.04
446.79	545.73
447.16	545.44
447.53	545.20
447.90	543.30
448.27	541.51
448.64	538.71
449.01	536.87
449.37	532.92
449.74	529.33
450.11	524.69
450.48	519.61
450.85	514.50
451.22	510.16
451.59	505.86
451.96	501.98
452.33	496.37
452.70	491.32
453.07	485.21
453.43	479.08
453.80	473.14
454.17	467.40
454.54	462.09
454.91	456.11
455.28	450.47
455.65	445.16
456.02	439.52
456.38	434.98
456.75	429.11
457.12	424.41
457.49	419.65
457.86	415.13
458.23	411.16
458.59	406.76
458.96	402.26
459.33	398.34
459.70	394.33
460.07	391.28
460.43	387.71
460.80	384.35
461.17	381.41
461.54	378.26
461.91	375.28
462.27	372.23
462.64	369.75
463.01	366.91
463.38	364.07
463.74	361.48
464.11	359.18
464.48	357.11
464.85	354.85
465.21	353.10
465.58	351.18
465.95	348.98
466.32	347.24
466.68	345.53
467.05	343.80
467.42	342.11
467.78	340.28
468.15	338.60
468.52	337.36
468.88	335.74
469.25	334.23
469.62	333.05
469.98	331.78
470.35	330.65
470.72	329.62
471.08	328.58
471.45	327.72
471.82	326.74
472.18	325.72
472.55	325.09
472.92	324.31
473.28	323.70
473.65	323.05
474.02	322.44
474.38	321.93
474.75	321.65
475.11	321.25
475.48	321.10
475.85	320.93
476.21	320.89
476.58	320.90
476.94	321.10
477.31	321.22
477.67	321.36
478.04	321.63
478.41	321.95
478.77	322.40
479.14	322.71
479.50	323.27
479.87	323.97
480.23	324.65
480.60	325.34
480.96	326.05
481.33	327.03
481.69	327.99
482.06	328.95
482.42	329.87
482.79	330.99
483.15	332.27
483.52	333.71
483.88	335.10
484.25	336.57
484.61	338.10
484.98	339.74
485.34	341.58
485.71	343.48
486.07	345.53
486.44	347.58
486.80	349.85
487.17	352.16
487.53	354.68
487.90	357.30
488.26	360.12
488.62	363.09
488.99	366.11
489.35	369.27
489.72	372.68
490.08	376.22
490.44	379.85
490.81	383.66
491.17	387.60
491.54	391.77
491.90	396.02
492.26	400.58
492.63	405.36
492.99	410.38
493.36	415.55
493.72	421.01
494.08	426.61
494.45	432.52
494.81	438.65
495.17	444.88
495.54	451.53
495.90	458.49
496.26	465.59
496.63	472.89
496.99	480.45
497.35	488.34
497.72	496.53
498.08	504.92
498.44	513.55
498.80	522.67
499.17	532.09
499.53	541.85
499.89	551.87
500.26	562.07
500.62	572.49
500.98	583.51
501.34	594.69
501.71	606.38
502.07	618.27
502.43	630.58
502.79	643.35
503.16	656.46
503.52	669.67
503.88	683.34
504.24	697.41
504.60	711.69
504.97	726.41
505.33	741.49
505.69	757.28
506.05	773.37
506.41	789.64
506.78	806.16
507.14	823.22
507.50	840.61
507.86	858.37
508.22	876.40
508.59	894.55
508.95	913.27
509.31	932.47
509.67	952.45
510.03	972.58
510.39	992.79
510.75	1013.16
511.12	1033.88
511.48	1054.82
511.84	1076.07
512.20	1097.52
512.56	1119.82
512.92	1142.29
513.28	1164.72
513.64	1187.42
514.00	1210.48
514.37	1234.12
514.73	1257.73
515.09	1281.15
515.45	1304.80
515.81	1328.69
516.17	1352.66
516.53	1376.55
516.89	1400.20
517.25	1423.80
517.61	1447.64
517.97	1471.74
518.33	1495.88
518.69	1520.22
519.05	1544.88
519.41	1569.46
519.77	1594.50
520.13	1618.72
520.49	1642.96
520.85	1667.15
521.21	1691.35
521.57	1716.11
521.93	1740.02
522.29	1764.35
522.65	1788.59
523.01	1812.86
523.37	1836.55
523.73	1860.85
524.09	1884.93
524.45	1909.13
524.81	1933.17
525.17	1956.65
525.53	1979.97
525.89	2003.18
526.25	2026.32
526.61	2048.10
526.97	2070.18
527.33	2092.05
527.68	2113.93
528.04	2135.42
528.40	2156.82
528.76	2177.86
529.12	2198.24
529.48	2219.29
529.84	2238.30
530.20	2257.77
530.56	2276.66
530.91	2296.19
531.27	2315.18
531.63	2333.46
531.99	2351.18
532.35	2368.44
532.71	2386.58
533.07	2404.94
533.42	2421.61
533.78	2438.82
534.14	2456.48
534.50	2473.31
534.86	2490.54
