SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 16:02:42 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.88
339.86	213.44
340.24	214.74
340.63	216.26
341.01	219.03
341.39	218.85
341.78	220.15
342.16	221.43
342.54	221.90
342.93	210.40
343.31	221.04
343.69	221.58
344.07	222.04
344.46	222.47
344.84	222.85
345.22	223.10
345.60	223.36
345.99	223.55
346.37	223.69
346.75	223.80
347.13	223.88
347.52	223.94
347.90	224.03
348.28	224.06
348.66	224.11
349.05	224.11
349.43	224.16
349.81	224.22
350.19	224.27
350.57	224.34
350.96	224.43
351.34	224.52
351.72	224.61
352.10	224.71
352.48	224.79
352.87	224.84
353.25	224.90
353.63	224.96
354.01	225.03
354.39	225.10
354.77	225.17
355.15	225.29
355.54	225.34
355.92	225.38
356.30	225.45
356.68	225.59
357.06	225.67
357.44	225.73
357.82	225.79
358.20	225.90
358.58	225.96
358.97	226.02
359.35	226.11
359.73	226.19
360.11	226.25
360.49	226.31
360.87	226.36
361.25	226.43
361.63	226.51
362.01	226.55
362.39	226.59
362.77	226.63
363.15	226.65
363.53	226.69
363.91	226.72
364.29	226.74
364.67	226.67
365.05	226.69
365.43	226.71
365.81	226.74
366.19	226.75
366.57	226.80
366.95	226.80
367.33	226.77
367.71	226.76
368.09	226.77
368.47	226.76
368.85	226.75
369.23	226.76
369.61	226.71
369.99	226.72
370.37	226.71
370.75	226.77
371.13	226.74
371.51	226.69
371.89	226.68
372.27	226.66
372.65	226.63
373.03	226.59
373.41	226.55
373.78	226.50
374.16	226.41
374.54	226.33
374.92	226.29
375.30	226.24
375.68	226.18
376.06	226.13
376.44	226.07
376.82	226.03
377.19	225.98
377.57	225.92
377.95	225.84
378.33	225.78
378.71	225.63
379.09	225.58
379.47	225.54
379.84	225.48
380.22	225.42
380.60	225.35
380.98	225.29
381.36	225.24
381.73	225.18
382.11	225.15
382.49	225.10
382.87	225.04
383.25	224.99
383.62	225.07
384.00	225.01
384.38	224.97
384.76	224.94
385.13	224.93
385.51	224.89
385.89	224.83
386.27	224.80
386.64	224.78
387.02	224.73
387.40	224.68
387.78	224.66
388.15	224.62
388.53	224.59
388.91	224.56
389.29	224.52
389.66	224.51
390.04	224.47
390.42	224.46
390.79	224.45
391.17	224.43
391.55	224.30
391.92	224.28
392.30	224.28
392.68	224.24
393.05	224.22
393.43	224.22
393.81	224.22
394.18	224.20
394.56	224.21
394.94	224.23
395.31	224.23
395.69	224.27
396.06	224.29
396.44	224.31
396.82	224.33
397.19	224.40
397.57	224.42
397.95	224.46
398.32	224.46
398.70	224.49
399.07	224.55
399.45	224.58
399.82	224.63
400.20	224.66
400.58	224.72
400.95	224.73
401.33	224.80
401.70	224.94
402.08	225.04
402.45	225.10
402.83	225.21
403.20	225.31
403.58	225.39
403.95	225.51
404.33	225.63
404.71	225.76
405.08	225.94
405.46	226.08
405.83	226.23
406.21	226.40
406.58	226.59
406.96	226.77
407.33	226.98
407.70	227.22
408.08	227.54
408.45	227.82
408.83	228.13
409.20	228.40
409.58	228.65
409.95	228.98
410.33	229.36
410.70	229.70
411.08	230.11
411.45	230.55
411.82	230.99
412.20	231.49
412.57	232.08
412.95	232.54
413.32	233.16
413.69	233.79
414.07	234.45
414.44	235.18
414.82	235.92
415.19	236.78
415.56	237.67
415.94	238.58
416.31	239.60
416.68	240.63
417.06	241.82
417.43	242.93
417.81	244.22
418.18	245.53
418.55	246.97
418.93	248.45
419.30	250.01
419.67	251.67
420.04	253.37
420.42	255.16
420.79	257.22
421.16	259.30
421.54	261.41
421.91	263.61
422.28	265.91
422.66	268.39
423.03	270.75
423.40	273.23
423.77	275.90
424.15	278.63
424.52	281.46
424.89	284.54
425.26	287.60
425.64	290.44
426.01	293.64
426.38	296.91
426.75	300.29
427.13	303.74
427.50	307.37
427.87	311.13
428.24	314.93
428.61	318.57
428.99	322.49
429.36	326.79
429.73	330.90
430.10	335.01
430.47	339.20
430.85	343.51
431.22	348.11
431.59	352.85
431.96	357.45
432.33	362.55
432.70	367.39
433.08	373.11
433.45	378.52
433.82	383.84
434.19	389.77
434.56	395.61
434.93	401.24
435.30	406.78
435.68	413.02
436.05	419.13
436.42	425.25
436.79	430.82
437.16	436.84
437.53	443.29
437.90	449.72
438.27	455.99
438.64	462.80
439.01	468.94
439.38	474.53
439.75	479.95
440.13	486.11
440.50	491.94
440.87	496.54
441.24	501.59
441.61	507.15
441.98	511.23
442.35	516.08
442.72	521.03
443.09	525.77
443.46	528.81
443.83	531.06
444.20	532.92
444.57	535.67
444.94	537.27
445.31	538.91
445.68	540.37
446.05	541.42
446.42	541.19
446.79	540.86
447.16	540.56
447.53	540.31
447.90	538.41
448.27	536.68
448.64	533.93
449.01	532.10
449.37	528.18
449.74	524.61
450.11	520.03
450.48	515.01
450.85	509.96
451.22	505.66
451.59	501.44
451.96	497.62
452.33	492.06
452.70	487.10
453.07	481.07
453.43	475.05
453.80	469.22
454.17	463.61
454.54	458.43
454.91	452.57
455.28	447.06
455.65	441.87
456.02	436.33
456.38	431.88
456.75	426.12
457.12	421.50
457.49	416.82
457.86	412.38
458.23	408.49
458.59	404.19
458.96	399.77
459.33	395.89
459.70	391.93
460.07	388.90
460.43	385.34
460.80	382.00
461.17	379.06
461.54	375.91
461.91	372.94
462.27	369.92
462.64	367.48
463.01	364.65
463.38	361.79
463.74	359.21
464.11	356.91
464.48	354.84
464.85	352.61
465.21	350.91
465.58	349.03
465.95	346.85
466.32	345.10
466.68	343.41
467.05	341.70
467.42	340.05
467.78	338.29
468.15	336.65
468.52	335.43
468.88	333.83
469.25	332.36
469.62	331.19
469.98	329.92
470.35	328.80
470.72	327.79
471.08	326.75
471.45	325.90
471.82	324.96
472.18	323.98
472.55	323.35
472.92	322.57
473.28	321.96
473.65	321.34
474.02	320.76
474.38	320.27
474.75	319.99
475.11	319.59
475.48	319.42
475.85	319.27
476.21	319.22
476.58	319.22
476.94	319.42
477.31	319.55
477.67	319.71
478.04	319.97
478.41	320.31
478.77	320.78
479.14	321.11
479.50	321.67
479.87	322.37
480.23	323.06
480.60	323.73
480.96	324.42
481.33	325.36
481.69	326.30
482.06	327.25
482.42	328.15
482.79	329.23
483.15	330.47
483.52	331.86
483.88	333.20
484.25	334.62
484.61	336.10
484.98	337.71
485.34	339.49
485.71	341.35
486.07	343.34
486.44	345.30
486.80	347.50
487.17	349.76
487.53	352.22
487.90	354.80
488.26	357.58
488.62	360.52
488.99	363.47
489.35	366.56
489.72	369.90
490.08	373.39
490.44	376.98
490.81	380.74
491.17	384.58
491.54	388.69
491.90	392.90
492.26	397.44
492.63	402.21
492.99	407.17
493.36	412.25
493.72	417.60
494.08	423.11
494.45	428.90
494.81	434.89
495.17	441.01
495.54	447.48
495.90	454.26
496.26	461.19
496.63	468.35
496.99	475.81
497.35	483.64
497.72	491.75
498.08	500.02
498.44	508.54
498.80	517.60
499.17	526.89
499.53	536.49
499.89	546.32
500.26	556.34
500.62	566.63
500.98	577.61
501.34	588.71
501.71	600.35
502.07	612.22
502.43	624.47
502.79	637.04
503.16	650.04
503.52	663.16
503.88	676.67
504.24	690.63
504.60	704.77
504.97	719.31
505.33	734.27
505.69	750.12
506.05	766.15
506.41	782.20
506.78	798.57
507.14	815.43
507.50	832.81
507.86	850.60
508.22	868.63
508.59	886.69
508.95	905.47
509.31	924.68
509.67	944.59
510.03	964.69
510.39	985.02
510.75	1005.51
511.12	1026.32
511.48	1047.33
511.84	1068.60
512.20	1090.23
512.56	1112.91
512.92	1135.60
513.28	1158.02
513.64	1180.84
514.00	1204.10
514.37	1227.59
514.73	1251.14
515.09	1274.47
515.45	1298.22
515.81	1322.50
516.17	1346.79
516.53	1370.83
516.89	1394.88
517.25	1419.10
517.61	1443.54
517.97	1468.21
518.33	1492.70
518.69	1517.29
519.05	1542.24
519.41	1567.18
519.77	1592.39
520.13	1616.83
520.49	1641.55
520.85	1666.45
521.21	1691.13
521.57	1716.40
521.93	1740.91
522.29	1766.19
522.65	1791.28
523.01	1816.13
523.37	1840.16
523.73	1865.00
524.09	1890.04
524.45	1914.84
524.81	1939.07
525.17	1963.20
525.53	1986.92
525.89	2010.60
526.25	2034.52
526.61	2057.76
526.97	2081.34
527.33	2104.78
527.68	2127.95
528.04	2150.51
528.40	2172.79
528.76	2195.36
529.12	2216.87
529.48	2238.84
529.84	2258.99
530.20	2279.56
530.56	2299.74
530.91	2320.21
531.27	2340.01
531.63	2359.05
531.99	2377.74
532.35	2396.36
532.71	2415.08
533.07	2434.19
533.42	2451.96
533.78	2469.90
534.14	2487.95
534.50	2505.08
534.86	2522.85
535.21	2538.86
535.57	2554.48
535.93	2569.68
536.29	2583.36
536.65	2597.99
537.00	2611.51
537.36	2625.72
537.72	2638.97
538.08	2651.85
538.44	2663.63
538.79	2675.60
539.15	2685.83
539.51	2695.85
539.87	2705.19
540.22	2712.32
540.58	2719.97
540.94	2727.87
541.29	2734.59
541.65	2740.29
542.01	2745.52
542.37	2748.92
