SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 15:51:38 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.67
339.86	213.25
340.24	214.52
340.63	216.03
341.01	218.99
341.39	218.69
341.78	220.14
342.16	221.14
342.54	221.61
342.93	210.22
343.31	220.84
343.69	221.38
344.07	221.85
344.46	222.28
344.84	222.67
345.22	222.91
345.60	223.16
345.99	223.35
346.37	223.49
346.75	223.61
347.13	223.69
347.52	223.76
347.90	223.84
348.28	223.88
348.66	223.94
349.05	223.94
349.43	223.99
349.81	224.05
350.19	224.10
350.57	224.18
350.96	224.25
351.34	224.35
351.72	224.44
352.10	224.54
352.48	224.61
352.87	224.66
353.25	224.72
353.63	224.79
354.01	224.85
354.39	224.92
354.77	225.00
355.15	225.10
355.54	225.15
355.92	225.18
356.30	225.26
356.68	225.39
357.06	225.47
357.44	225.52
357.82	225.59
358.20	225.70
358.58	225.75
358.97	225.81
359.35	225.89
359.73	225.97
360.11	226.02
360.49	226.07
360.87	226.12
361.25	226.18
361.63	226.26
362.01	226.31
362.39	226.34
362.77	226.38
363.15	226.39
363.53	226.43
363.91	226.47
364.29	226.49
364.67	226.41
365.05	226.43
365.43	226.45
365.81	226.47
366.19	226.49
366.57	226.53
366.95	226.53
367.33	226.51
367.71	226.50
368.09	226.52
368.47	226.51
368.85	226.49
369.23	226.50
369.61	226.45
369.99	226.46
370.37	226.46
370.75	226.51
371.13	226.47
371.51	226.43
371.89	226.40
372.27	226.37
372.65	226.35
