SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:48:56 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.41
339.86	212.85
340.24	214.10
340.63	215.64
341.01	218.51
341.39	218.22
341.78	219.78
342.16	220.89
342.54	221.34
342.93	209.89
343.31	220.50
343.69	221.03
344.07	221.50
344.46	221.93
344.84	222.32
345.22	222.56
345.60	222.81
345.99	223.00
346.37	223.14
346.75	223.24
347.13	223.33
347.52	223.39
347.90	223.47
348.28	223.51
348.66	223.57
349.05	223.57
349.43	223.62
349.81	223.67
350.19	223.72
350.57	223.79
350.96	223.88
351.34	223.98
351.72	224.07
352.10	224.18
352.48	224.25
352.87	224.31
353.25	224.37
353.63	224.44
354.01	224.51
354.39	224.58
354.77	224.66
355.15	224.75
355.54	224.81
355.92	224.84
356.30	224.92
356.68	225.05
357.06	225.13
357.44	225.18
357.82	225.24
358.20	225.36
358.58	225.42
358.97	225.47
359.35	225.54
359.73	225.62
360.11	225.67
360.49	225.73
360.87	225.78
361.25	225.84
361.63	225.91
362.01	225.97
362.39	226.01
362.77	226.05
363.15	226.06
363.53	226.10
363.91	226.14
364.29	226.16
364.67	226.09
365.05	226.10
365.43	226.13
365.81	226.17
366.19	226.18
366.57	226.23
366.95	226.23
367.33	226.21
367.71	226.20
368.09	226.21
368.47	226.20
368.85	226.19
369.23	226.19
369.61	226.14
369.99	226.15
370.37	226.14
370.75	226.20
371.13	226.17
371.51	226.12
371.89	226.10
372.27	226.07
372.65	226.03
373.03	225.99
373.41	225.94
373.78	225.89
374.16	225.79
374.54	225.71
374.92	225.66
375.30	225.62
375.68	225.55
376.06	225.50
376.44	225.45
376.82	225.40
377.19	225.34
377.57	225.29
377.95	225.20
378.33	225.14
378.71	224.99
379.09	224.94
379.47	224.91
379.84	224.85
380.22	224.78
380.60	224.71
380.98	224.66
381.36	224.60
381.73	224.54
382.11	224.51
382.49	224.47
382.87	224.40
383.25	224.35
383.62	224.43
384.00	224.36
384.38	224.32
384.76	224.30
385.13	224.29
385.51	224.25
385.89	224.20
386.27	224.16
386.64	224.14
387.02	224.09
387.40	224.05
387.78	224.02
388.15	224.01
388.53	223.97
388.91	223.94
389.29	223.91
389.66	223.90
390.04	223.86
390.42	223.86
390.79	223.86
391.17	223.84
391.55	223.71
391.92	223.69
392.30	223.69
392.68	223.65
393.05	223.62
393.43	223.62
393.81	223.63
394.18	223.61
394.56	223.61
394.94	223.63
395.31	223.63
395.69	223.67
396.06	223.69
396.44	223.71
396.82	223.72
397.19	223.79
397.57	223.80
397.95	223.84
398.32	223.83
398.70	223.86
399.07	223.91
399.45	223.95
399.82	224.00
400.20	224.04
400.58	224.09
400.95	224.11
401.33	224.19
401.70	224.32
402.08	224.41
402.45	224.49
402.83	224.61
403.20	224.71
403.58	224.79
403.95	224.90
404.33	225.04
404.71	225.17
405.08	225.35
405.46	225.49
405.83	225.65
406.21	225.83
406.58	226.02
406.96	226.21
407.33	226.43
407.70	226.67
408.08	226.99
408.45	227.28
408.83	227.58
409.20	227.86
409.58	228.12
409.95	228.46
410.33	228.84
410.70	229.19
411.08	229.59
411.45	230.04
411.82	230.49
412.20	231.00
412.57	231.60
412.95	232.09
413.32	232.71
413.69	233.35
414.07	234.02
414.44	234.76
414.82	235.51
415.19	236.39
415.56	237.28
415.94	238.21
416.31	239.24
416.68	240.30
417.06	241.52
417.43	242.65
417.81	243.96
418.18	245.28
418.55	246.74
418.93	248.25
419.30	249.83
419.67	251.51
420.04	253.24
420.42	255.05
420.79	257.13
421.16	259.24
421.54	261.39
421.91	263.63
422.28	265.96
422.66	268.48
423.03	270.87
423.40	273.39
423.77	276.10
424.15	278.88
424.52	281.76
424.89	284.86
425.26	287.96
425.64	290.85
426.01	294.10
426.38	297.42
426.75	300.86
427.13	304.37
427.50	308.04
427.87	311.88
428.24	315.73
428.61	319.43
428.99	323.42
429.36	327.80
429.73	331.97
430.10	336.15
430.47	340.42
430.85	344.81
431.22	349.49
431.59	354.27
431.96	358.96
432.33	364.17
432.70	369.11
433.08	374.94
433.45	380.43
433.82	385.85
434.19	391.90
434.56	397.85
434.93	403.59
435.30	409.28
435.68	415.65
436.05	421.87
436.42	428.11
436.79	433.80
437.16	439.97
437.53	446.55
437.90	453.10
438.27	459.50
438.64	466.42
439.01	472.68
439.38	478.42
439.75	483.93
440.13	490.18
440.50	496.12
440.87	500.82
441.24	505.96
441.61	511.60
441.98	515.71
442.35	520.65
442.72	525.70
443.09	530.48
443.46	533.53
443.83	535.81
444.20	537.67
444.57	540.42
444.94	541.97
445.31	543.62
445.68	545.05
446.05	546.07
446.42	545.86
446.79	545.53
447.16	545.24
447.53	544.99
447.90	543.09
448.27	541.31
448.64	538.50
449.01	536.66
449.37	532.73
449.74	529.14
450.11	524.51
450.48	519.41
450.85	514.32
451.22	509.99
451.59	505.69
451.96	501.83
