SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 13:53:22 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.22
339.86	212.71
340.24	214.06
340.63	215.51
341.01	218.43
341.39	218.12
341.78	219.57
342.16	220.72
342.54	221.19
342.93	209.76
343.31	220.36
343.69	220.90
344.07	221.36
344.46	221.80
344.84	222.18
345.22	222.42
345.60	222.68
345.99	222.88
346.37	223.02
346.75	223.12
347.13	223.21
347.52	223.27
347.90	223.36
348.28	223.40
348.66	223.46
349.05	223.46
349.43	223.51
349.81	223.56
350.19	223.62
350.57	223.69
350.96	223.77
351.34	223.86
351.72	223.96
352.10	224.06
352.48	224.14
352.87	224.19
353.25	224.26
353.63	224.32
354.01	224.38
354.39	224.46
354.77	224.54
355.15	224.64
355.54	224.69
355.92	224.73
356.30	224.80
356.68	224.94
357.06	225.01
357.44	225.06
357.82	225.12
358.20	225.23
358.58	225.29
358.97	225.36
359.35	225.44
359.73	225.52
360.11	225.57
360.49	225.62
360.87	225.68
361.25	225.73
361.63	225.82
362.01	225.87
362.39	225.90
362.77	225.95
363.15	225.97
363.53	226.00
363.91	226.03
364.29	226.06
364.67	225.98
365.05	226.01
365.43	226.04
365.81	226.06
366.19	226.08
366.57	226.13
366.95	226.13
367.33	226.10
367.71	226.10
368.09	226.11
368.47	226.10
368.85	226.09
369.23	226.10
369.61	226.05
369.99	226.06
370.37	226.06
370.75	226.11
371.13	226.08
371.51	226.04
371.89	226.02
372.27	225.99
372.65	225.97
373.03	225.93
373.41	225.88
373.78	225.83
374.16	225.74
374.54	225.66
374.92	225.61
375.30	225.57
375.68	225.50
376.06	225.46
376.44	225.40
376.82	225.35
377.19	225.31
377.57	225.25
377.95	225.17
378.33	225.10
378.71	224.96
379.09	224.92
379.47	224.88
379.84	224.82
380.22	224.75
380.60	224.69
380.98	224.64
381.36	224.58
381.73	224.52
382.11	224.49
382.49	224.46
382.87	224.40
383.25	224.35
383.62	224.43
384.00	224.36
384.38	224.33
384.76	224.30
385.13	224.29
385.51	224.25
385.89	224.20
386.27	224.16
386.64	224.14
387.02	224.10
387.40	224.05
387.78	224.02
388.15	224.00
388.53	223.97
388.91	223.94
389.29	223.91
389.66	223.90
390.04	223.86
390.42	223.85
390.79	223.83
391.17	223.81
391.55	223.68
391.92	223.67
392.30	223.66
392.68	223.63
393.05	223.61
393.43	223.60
393.81	223.61
394.18	223.59
394.56	223.59
394.94	223.61
395.31	223.61
395.69	223.65
396.06	223.68
396.44	223.70
396.82	223.71
397.19	223.79
397.57	223.80
397.95	223.84
398.32	223.84
398.70	223.89
399.07	223.95
399.45	223.98
399.82	224.03
400.20	224.06
400.58	224.12
400.95	224.13
401.33	224.22
401.70	224.35
402.08	224.44
402.45	224.52
402.83	224.63
403.20	224.74
403.58	224.82
403.95	224.94
404.33	225.08
404.71	225.21
405.08	225.39
405.46	225.53
405.83	225.69
406.21	225.87
406.58	226.06
406.96	226.26
407.33	226.48
407.70	226.73
408.08	227.06
408.45	227.36
408.83	227.67
409.20	227.96
409.58	228.22
409.95	228.58
410.33	228.97
410.70	229.33
411.08	229.76
411.45	230.22
411.82	230.68
412.20	231.21
412.57	231.84
412.95	232.34
413.32	232.98
413.69	233.64
414.07	234.35
414.44	235.12
414.82	235.90
415.19	236.82
415.56	237.75
415.94	238.72
416.31	239.80
416.68	240.89
417.06	242.16
417.43	243.35
417.81	244.72
418.18	246.11
418.55	247.64
418.93	249.22
419.30	250.88
419.67	252.65
420.04	254.47
420.42	256.37
420.79	258.56
421.16	260.77
421.54	263.01
421.91	265.36
422.28	267.81
422.66	270.44
423.03	272.94
423.40	275.58
423.77	278.40
424.15	281.29
424.52	284.30
424.89	287.55
425.26	290.80
425.64	293.80
426.01	297.18
426.38	300.63
426.75	304.17
427.13	307.80
427.50	311.59
427.87	315.53
428.24	319.51
428.61	323.33
428.99	327.43
429.36	331.94
429.73	336.24
430.10	340.52
430.47	344.89
430.85	349.39
431.22	354.19
431.59	359.11
431.96	363.90
432.33	369.22
432.70	374.24
433.08	380.19
433.45	385.81
433.82	391.34
434.19	397.52
434.56	403.59
434.93	409.45
435.30	415.25
435.68	421.78
436.05	428.16
436.42	434.55
436.79	440.37
437.16	446.66
437.53	453.40
437.90	460.14
438.27	466.72
438.64	473.88
439.01	480.36
439.38	486.29
439.75	492.01
440.13	498.54
440.50	504.78
440.87	509.70
441.24	515.11
441.61	521.07
441.98	525.46
442.35	530.69
442.72	536.05
443.09	541.17
443.46	544.51
443.83	546.98
444.20	549.08
444.57	552.14
444.94	553.99
445.31	555.89
445.68	557.59
446.05	558.89
446.42	558.79
446.79	558.56
447.16	558.38
447.53	558.24
447.90	556.36
448.27	554.60
448.64	551.78
449.01	549.91
449.37	545.84
449.74	542.13
450.11	537.35
450.48	532.07
450.85	526.77
451.22	522.26
451.59	517.86
451.96	513.85
452.33	507.95
452.70	502.70
453.07	496.31
453.43	489.89
453.80	483.67
454.17	477.71
454.54	472.18
454.91	465.92
455.28	460.03
455.65	454.47
456.02	448.53
456.38	443.76
456.75	437.61
457.12	432.64
457.49	427.63
457.86	422.84
458.23	418.64
458.59	414.01
458.96	409.23
459.33	405.02
459.70	400.73
460.07	397.47
460.43	393.63
460.80	390.03
461.17	386.86
461.54	383.44
461.91	380.25
462.27	377.01
462.64	374.36
463.01	371.33
463.38	368.27
463.74	365.52
464.11	363.06
464.48	360.84
464.85	358.46
465.21	356.63
465.58	354.62
465.95	352.31
466.32	350.46
466.68	348.66
467.05	346.85
467.42	345.10
467.78	343.22
468.15	341.48
468.52	340.19
468.88	338.51
469.25	336.97
469.62	335.75
469.98	334.42
470.35	333.25
470.72	332.19
471.08	331.12
471.45	330.23
471.82	329.24
472.18	328.23
472.55	327.57
472.92	326.76
473.28	326.13
473.65	325.48
474.02	324.87
474.38	324.37
474.75	324.10
475.11	323.69
475.48	323.55
475.85	323.40
476.21	323.36
476.58	323.38
476.94	323.60
477.31	323.74
477.67	323.91
478.04	324.19
478.41	324.56
478.77	325.03
479.14	325.39
479.50	325.98
479.87	326.70
480.23	327.43
480.60	328.12
480.96	328.85
481.33	329.84
481.69	330.83
482.06	331.82
482.42	332.75
482.79	333.86
483.15	335.13
483.52	336.56
483.88	337.94
484.25	339.39
484.61	340.92
484.98	342.56
485.34	344.40
485.71	346.30
486.07	348.34
486.44	350.35
486.80	352.60
487.17	354.89
487.53	357.42
487.90	360.05
488.26	362.90
488.62	365.90
488.99	368.91
489.35	372.06
489.72	375.45
490.08	379.03
490.44	382.71
490.81	386.54
491.17	390.48
491.54	394.68
491.90	398.99
492.26	403.63
492.63	408.52
492.99	413.59
493.36	418.78
493.72	424.25
494.08	429.87
494.45	435.81
494.81	441.97
495.17	448.25
495.54	454.89
495.90	461.85
496.26	468.95
496.63	476.30
496.99	483.95
497.35	491.97
497.72	500.28
498.08	508.75
498.44	517.50
498.80	526.83
499.17	536.37
499.53	546.27
499.89	556.39
500.26	566.69
500.62	577.29
500.98	588.59
501.34	600.05
501.71	612.05
502.07	624.28
502.43	636.91
502.79	649.88
503.16	663.28
503.52	676.86
503.88	690.85
504.24	705.25
504.60	719.92
504.97	735.00
505.33	750.50
505.69	766.94
506.05	783.58
506.41	800.19
506.78	817.12
507.14	834.52
507.50	852.55
507.86	870.96
508.22	889.67
508.59	908.41
508.95	927.84
509.31	947.73
509.67	968.36
510.03	989.19
510.39	1010.22
510.75	1031.50
511.12	1053.08
511.48	1074.95
511.84	1096.93
512.20	1119.23
512.56	1142.68
512.92	1166.25
513.28	1189.51
513.64	1213.11
514.00	1237.14
514.37	1261.50
514.73	1285.90
515.09	1310.06
515.45	1334.68
515.81	1359.84
516.17	1385.05
516.53	1409.92
516.89	1434.82
517.25	1459.92
517.61	1485.21
517.97	1510.67
518.33	1535.86
518.69	1561.17
519.05	1586.76
519.41	1612.49
519.77	1638.44
520.13	1663.54
520.49	1688.84
520.85	1714.39
521.21	1739.81
521.57	1765.80
521.93	1791.06
522.29	1817.16
522.65	1842.95
523.01	1868.52
523.37	1893.31
523.73	1918.74
524.09	1944.37
524.45	1969.88
524.81	1994.87
525.17	2019.76
525.53	2044.18
525.89	2068.60
526.25	2093.25
526.61	2117.36
526.97	2141.68
527.33	2165.99
527.68	2190.08
528.04	2213.35
528.40	2236.40
528.76	2259.66
529.12	2281.82
529.48	2304.33
529.84	2324.95
530.20	2346.20
530.56	2367.05
530.91	2387.95
531.27	2408.35
531.63	2428.04
531.99	2447.22
532.35	2466.04
532.71	2484.96
533.07	2504.42
533.42	2522.40
533.78	2540.70
534.14	2559.02
534.50	2576.48
534.86	2594.53
535.21	2610.70
535.57	2626.72
535.93	2642.11
536.29	2656.25
536.65	2671.28
537.00	2685.17
537.36	2699.58
537.72	2712.90
538.08	2725.79
538.44	2737.58
538.79	2749.55
539.15	2759.90
539.51	2770.18
539.87	2780.13
540.22	2787.89
540.58	2795.83
540.94	2804.21
541.29	2811.10
541.65	2816.93
542.01	2822.31
542.37	2825.83
542.72	2831.32
543.08	2836.27
543.44	2841.04
543.79	2845.02
544.15	2848.00
544.51	2851.00
544.87	2853.10
545.22	2854.83
545.58	2855.67
545.94	2856.95
546.29	2856.71
546.65	2856.53
547.01	2856.47
547.36	2856.48
547.72	2856.64
548.07	2855.36
548.43	2853.42
548.79	2850.83
549.14	2848.26
549.50	2846.45
549.86	2843.60
550.21	2838.38
550.57	2833.57
550.92	2827.40
551.28	2821.83
551.64	2816.27
551.99	2811.01
552.35	2805.36
552.70	2799.24
553.06	2793.88
553.41	2788.02
553.77	2781.66
554.13	2776.05
554.48	2769.40
554.84	2761.15
555.19	2753.07
555.55	2744.47
555.90	2736.50
556.26	2729.50
556.61	2721.86
556.97	2711.89
557.32	2702.93
557.68	2694.32
558.03	2685.14
558.39	2676.68
558.74	2668.21
559.10	2658.55
559.45	2648.54
559.81	2638.95
560.16	2628.66
560.52	2617.98
560.87	2608.37
561.23	2598.24
561.58	2587.56
561.94	2576.67
562.29	2565.30
562.64	2554.62
563.00	2544.19
563.35	2533.67
563.71	2522.23
564.06	2510.28
564.42	2499.36
564.77	2488.10
565.12	2476.99
565.48	2465.60
565.83	2454.81
566.19	2444.12
566.54	2432.94
566.89	2420.99
567.25	2408.95
567.60	2397.72
567.96	2386.07
568.31	2372.92
568.66	2359.84
569.02	2347.85
569.37	2335.55
569.72	2323.76
570.08	2311.26
570.43	2298.25
570.78	2284.87
571.14	2271.33
571.49	2258.62
571.84	2246.19
572.20	2232.47
572.55	2219.13
572.90	2205.70
573.26	2191.28
573.61	2176.35
573.96	2161.81
574.31	2147.58
574.67	2133.53
575.02	2119.10
575.37	2104.20
575.72	2089.59
576.08	2075.54
576.43	2060.51
576.78	2045.64
577.13	2031.60
577.49	2017.45
577.84	2003.71
578.19	1989.16
578.54	1974.27
578.90	1958.85
579.25	1943.18
579.60	1928.90
579.95	1914.23
580.30	1899.58
580.66	1885.31
581.01	1870.66
581.36	1856.31
581.71	1842.54
582.06	1828.29
582.42	1814.13
582.77	1800.73
583.12	1786.95
583.47	1773.30
583.82	1759.73
584.17	1746.06
584.53	1732.18
584.88	1718.40
585.23	1704.20
585.58	1690.55
585.93	1677.36
586.28	1665.01
586.63	1652.40
586.98	1639.15
587.34	1626.14
587.69	1612.65
588.04	1599.44
588.39	1586.86
588.74	1573.83
589.09	1560.52
589.44	1547.19
589.79	1534.38
590.14	1521.49
590.49	1508.85
590.84	1496.02
591.19	1483.86
591.54	1471.15
591.89	1458.35
592.25	1445.88
592.60	1433.07
592.95	1420.80
593.30	1408.81
593.65	1396.56
