SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 21:24:13 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.68
339.86	213.09
340.24	214.54
340.63	215.97
341.01	218.90
341.39	218.66
341.78	219.97
342.16	221.20
342.54	221.61
342.93	210.17
343.31	220.79
343.69	221.33
344.07	221.79
344.46	222.22
344.84	222.60
345.22	222.84
345.60	223.09
345.99	223.29
346.37	223.42
346.75	223.53
347.13	223.60
347.52	223.67
347.90	223.75
348.28	223.79
348.66	223.84
349.05	223.84
349.43	223.89
349.81	223.94
350.19	223.99
350.57	224.06
350.96	224.14
351.34	224.23
351.72	224.32
352.10	224.42
352.48	224.49
352.87	224.55
353.25	224.61
353.63	224.67
354.01	224.73
354.39	224.81
354.77	224.88
355.15	224.98
355.54	225.03
355.92	225.07
356.30	225.14
356.68	225.28
357.06	225.35
357.44	225.41
357.82	225.46
358.20	225.57
358.58	225.63
358.97	225.70
359.35	225.78
359.73	225.85
360.11	225.90
360.49	225.96
360.87	226.01
361.25	226.07
361.63	226.15
362.01	226.21
362.39	226.23
362.77	226.27
363.15	226.30
363.53	226.33
363.91	226.37
364.29	226.39
364.67	226.31
365.05	226.34
365.43	226.37
365.81	226.40
366.19	226.41
366.57	226.46
366.95	226.46
367.33	226.44
367.71	226.43
368.09	226.45
368.47	226.45
368.85	226.44
369.23	226.44
369.61	226.39
369.99	226.40
370.37	226.40
370.75	226.46
371.13	226.42
371.51	226.39
371.89	226.37
372.27	226.34
372.65	226.32
373.03	226.28
373.41	226.24
373.78	226.19
374.16	226.10
374.54	226.02
374.92	225.97
375.30	225.93
375.68	225.87
376.06	225.82
376.44	225.76
376.82	225.72
377.19	225.67
377.57	225.61
377.95	225.53
378.33	225.47
378.71	225.33
379.09	225.28
379.47	225.24
379.84	225.18
380.22	225.11
380.60	225.04
380.98	225.00
381.36	224.94
381.73	224.88
382.11	224.85
382.49	224.80
382.87	224.75
383.25	224.70
383.62	224.77
384.00	224.70
384.38	224.66
384.76	224.64
385.13	224.62
385.51	224.58
385.89	224.54
386.27	224.50
386.64	224.48
387.02	224.43
387.40	224.39
387.78	224.36
388.15	224.33
388.53	224.31
388.91	224.28
389.29	224.24
389.66	224.23
390.04	224.20
390.42	224.19
390.79	224.18
391.17	224.16
391.55	224.03
391.92	224.02
392.30	224.01
392.68	223.98
393.05	223.96
393.43	223.96
393.81	223.96
394.18	223.95
394.56	223.95
394.94	223.97
395.31	223.97
395.69	224.01
396.06	224.04
396.44	224.06
396.82	224.06
397.19	224.13
397.57	224.14
397.95	224.18
398.32	224.18
398.70	224.22
399.07	224.28
399.45	224.31
399.82	224.35
400.20	224.38
400.58	224.44
400.95	224.45
401.33	224.52
401.70	224.65
402.08	224.74
402.45	224.82
402.83	224.92
403.20	225.02
403.58	225.10
403.95	225.22
404.33	225.35
404.71	225.47
405.08	225.65
405.46	225.80
405.83	225.95
406.21	226.12
406.58	226.31
406.96	226.50
407.33	226.71
407.70	226.95
408.08	227.27
408.45	227.56
408.83	227.86
409.20	228.14
409.58	228.39
409.95	228.73
410.33	229.10
410.70	229.44
411.08	229.85
411.45	230.29
411.82	230.73
412.20	231.23
412.57	231.82
412.95	232.29
413.32	232.90
413.69	233.52
414.07	234.19
414.44	234.92
414.82	235.65
415.19	236.52
415.56	237.40
415.94	238.31
416.31	239.33
416.68	240.36
417.06	241.55
417.43	242.66
417.81	243.95
418.18	245.26
418.55	246.69
418.93	248.18
419.30	249.73
419.67	251.39
420.04	253.09
420.42	254.87
420.79	256.93
421.16	259.01
421.54	261.11
421.91	263.31
422.28	265.60
422.66	268.07
423.03	270.43
423.40	272.90
423.77	275.55
424.15	278.27
424.52	281.09
424.89	284.14
425.26	287.18
425.64	290.00
426.01	293.18
426.38	296.43
426.75	299.78
427.13	303.21
427.50	306.79
427.87	310.51
428.24	314.27
428.61	317.87
428.99	321.75
429.36	326.01
429.73	330.08
430.10	334.14
430.47	338.28
430.85	342.54
431.22	347.09
431.59	351.75
431.96	356.29
432.33	361.33
432.70	366.09
433.08	371.74
433.45	377.06
433.82	382.30
434.19	388.14
434.56	393.87
434.93	399.41
435.30	404.88
435.68	411.04
436.05	417.07
436.42	423.09
436.79	428.57
437.16	434.49
437.53	440.83
437.90	447.16
438.27	453.34
438.64	460.05
439.01	466.11
439.38	471.65
439.75	476.99
440.13	483.09
440.50	488.89
440.87	493.46
441.24	498.49
441.61	504.03
441.98	508.09
442.35	512.94
442.72	517.90
443.09	522.64
443.46	525.70
443.83	527.96
444.20	529.88
444.57	532.68
444.94	534.35
445.31	536.08
445.68	537.62
446.05	538.78
446.42	538.64
446.79	538.39
447.16	538.19
447.53	538.04
447.90	536.26
448.27	534.59
448.64	531.94
449.01	530.19
449.37	526.37
449.74	522.90
450.11	518.43
450.48	513.51
450.85	508.56
451.22	504.35
451.59	500.22
451.96	496.49
452.33	491.00
452.70	486.12
453.07	480.15
453.43	474.18
453.80	468.40
454.17	462.85
454.54	457.71
454.91	451.89
455.28	446.40
455.65	441.24
456.02	435.75
456.38	431.31
456.75	425.59
457.12	420.98
457.49	416.32
457.86	411.87
458.23	407.98
458.59	403.67
458.96	399.25
459.33	395.35
459.70	391.38
460.07	388.35
460.43	384.78
460.80	381.43
461.17	378.48
461.54	375.29
461.91	372.32
462.27	369.30
462.64	366.83
463.01	363.99
463.38	361.14
463.74	358.55
464.11	356.24
464.48	354.16
464.85	351.93
465.21	350.22
465.58	348.34
465.95	346.16
466.32	344.42
466.68	342.71
467.05	341.00
467.42	339.35
467.78	337.56
468.15	335.91
468.52	334.68
468.88	333.08
469.25	331.61
469.62	330.44
469.98	329.17
470.35	328.05
470.72	327.03
471.08	325.99
471.45	325.13
471.82	324.19
472.18	323.20
472.55	322.57
472.92	321.78
473.28	321.17
473.65	320.53
474.02	319.94
474.38	319.44
474.75	319.17
475.11	318.76
475.48	318.60
475.85	318.44
476.21	318.39
476.58	318.40
476.94	318.58
477.31	318.70
477.67	318.85
478.04	319.11
478.41	319.45
478.77	319.90
479.14	320.24
479.50	320.79
479.87	321.47
480.23	322.15
480.60	322.81
480.96	323.50
481.33	324.45
481.69	325.39
482.06	326.34
482.42	327.22
482.79	328.29
483.15	329.51
483.52	330.87
483.88	332.19
484.25	333.60
484.61	335.07
484.98	336.65
485.34	338.41
485.71	340.24
486.07	342.20
486.44	344.13
486.80	346.29
487.17	348.51
487.53	350.94
487.90	353.48
488.26	356.21
488.62	359.09
488.99	361.98
489.35	365.01
489.72	368.28
490.08	371.72
490.44	375.26
490.81	378.95
491.17	382.74
491.54	386.78
491.90	390.92
492.26	395.39
492.63	400.08
492.99	404.96
493.36	409.97
493.72	415.25
494.08	420.67
494.45	426.38
494.81	432.29
495.17	438.35
495.54	444.72
495.90	451.42
496.26	458.25
496.63	465.32
496.99	472.68
497.35	480.40
497.72	488.40
498.08	496.56
498.44	504.99
498.80	513.97
499.17	523.17
499.53	532.70
499.89	542.45
500.26	552.38
500.62	562.59
500.98	573.46
501.34	584.47
501.71	596.03
502.07	607.80
502.43	619.99
502.79	632.47
503.16	645.38
503.52	658.46
503.88	671.93
504.24	685.82
504.60	699.98
504.97	714.53
505.33	729.47
505.69	745.31
506.05	761.32
506.41	777.33
506.78	793.66
507.14	810.47
507.50	827.87
507.86	845.68
508.22	863.75
508.59	881.84
508.95	900.66
509.31	919.90
509.67	939.85
510.03	960.00
510.39	980.37
510.75	1000.97
511.12	1021.88
511.48	1043.07
511.84	1064.41
512.20	1086.10
512.56	1108.84
512.92	1131.74
513.28	1154.38
513.64	1177.39
514.00	1200.81
514.37	1224.51
514.73	1248.31
515.09	1271.90
515.45	1295.92
515.81	1320.50
516.17	1345.09
516.53	1369.40
516.89	1393.79
517.25	1418.39
517.61	1443.15
517.97	1468.17
518.33	1492.93
518.69	1517.79
519.05	1542.97
519.41	1568.25
519.77	1593.78
520.13	1618.58
520.49	1643.57
520.85	1668.81
521.21	1693.93
521.57	1719.64
521.93	1744.70
522.29	1770.55
522.65	1796.17
523.01	1821.59
523.37	1846.26
523.73	1871.67
524.09	1897.24
524.45	1922.66
524.81	1947.58
525.17	1972.43
525.53	1996.86
525.89	2021.36
526.25	2046.09
526.61	2070.26
526.97	2094.75
527.33	2119.15
527.68	2143.26
528.04	2166.68
528.40	2189.88
528.76	2213.32
529.12	2235.73
529.48	2258.50
529.84	2279.47
530.20	2300.97
530.56	2322.07
530.91	2343.33
531.27	2364.06
531.63	2384.11
531.99	2403.70
532.35	2423.02
532.71	2442.45
533.07	2462.38
533.42	2480.86
533.78	2499.65
534.14	2518.44
534.50	2536.36
534.86	2554.96
535.21	2571.80
535.57	2588.43
535.93	2604.51
536.29	2619.26
536.65	2634.90
537.00	2649.36
537.36	2664.35
537.72	2678.37
538.08	2692.03
538.44	2704.51
538.79	2717.20
539.15	2728.23
539.51	2739.20
539.87	2749.74
540.22	2758.07
540.58	2766.70
540.94	2775.74
541.29	2783.43
541.65	2790.06
542.01	2796.18
542.37	2800.49
542.72	2806.80
543.08	2812.46
543.44	2817.87
543.79	2822.59
544.15	2826.25
544.51	2830.05
544.87	2832.91
545.22	2835.36
545.58	2836.82
545.94	2838.81
546.29	2839.33
546.65	2839.84
547.01	2840.54
547.36	2841.26
547.72	2842.22
548.07	2841.65
548.43	2840.52
548.79	2838.69
549.14	2836.85
549.50	2835.75
549.86	2833.46
550.21	2828.85
550.57	2824.71
550.92	2819.30
551.28	2814.43
551.64	2809.57
551.99	2804.97
552.35	2799.98
552.70	2794.57
553.06	2789.92
553.41	2784.74
553.77	2778.85
554.13	2773.89
554.48	2767.80
554.84	2760.25
555.19	2752.87
555.55	2744.89
555.90	2737.49
556.26	2731.06
556.61	2723.98
556.97	2714.66
557.32	2706.39
557.68	2698.36
558.03	2689.78
558.39	2681.78
558.74	2673.96
559.10	2664.99
559.45	2655.59
559.81	2646.56
560.16	2636.78
560.52	2626.68
560.87	2617.61
561.23	2608.13
561.58	2598.13
561.94	2587.88
562.29	2577.14
562.64	2566.99
563.00	2557.09
563.35	2547.01
563.71	2535.97
564.06	2524.57
564.42	2514.11
564.77	2503.33
565.12	2492.65
565.48	2481.79
565.83	2471.61
566.19	2461.44
566.54	2450.71
566.89	2439.20
567.25	2427.57
567.60	2416.79
567.96	2405.49
568.31	2392.78
568.66	2380.17
569.02	2368.57
569.37	2356.72
569.72	2345.38
570.08	2333.32
570.43	2320.77
570.78	2307.84
571.14	2294.79
571.49	2282.44
571.84	2270.44
572.20	2257.17
572.55	2244.24
572.90	2231.14
573.26	2217.00
573.61	2202.30
573.96	2188.02
574.31	2174.05
574.67	2160.37
575.02	2146.28
575.37	2131.74
575.72	2117.43
576.08	2103.70
576.43	2088.85
576.78	2074.18
577.13	2060.24
577.49	2046.31
577.84	2032.76
578.19	2018.39
578.54	2003.64
578.90	1988.42
579.25	1972.88
579.60	1958.80
579.95	1944.36
580.30	1929.93
580.66	1915.84
581.01	1901.40
581.36	1887.30
581.71	1873.80
582.06	1859.68
582.42	1845.70
582.77	1832.39
583.12	1818.73
583.47	1805.17
583.82	1791.77
