SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 18:10:04 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 3000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	210.90
339.86	212.36
340.24	213.68
340.63	215.28
341.01	218.20
341.39	217.90
341.78	219.33
342.16	220.48
342.54	220.92
342.93	209.47
343.31	220.05
343.69	220.59
344.07	221.06
344.46	221.49
344.84	221.88
345.22	222.11
345.60	222.37
345.99	222.56
346.37	222.70
346.75	222.80
347.13	222.88
347.52	222.95
347.90	223.04
348.28	223.08
348.66	223.14
349.05	223.14
349.43	223.19
349.81	223.25
350.19	223.30
350.57	223.38
350.96	223.46
351.34	223.56
351.72	223.66
352.10	223.76
352.48	223.84
352.87	223.89
353.25	223.96
353.63	224.01
354.01	224.07
354.39	224.15
354.77	224.23
355.15	224.33
355.54	224.39
355.92	224.42
356.30	224.49
356.68	224.62
357.06	224.70
357.44	224.75
357.82	224.81
358.20	224.92
358.58	224.97
358.97	225.04
359.35	225.11
359.73	225.19
360.11	225.24
360.49	225.30
360.87	225.34
361.25	225.40
361.63	225.49
362.01	225.54
362.39	225.57
362.77	225.61
363.15	225.64
363.53	225.67
363.91	225.71
364.29	225.73
364.67	225.66
365.05	225.67
365.43	225.70
365.81	225.73
366.19	225.75
366.57	225.80
366.95	225.79
367.33	225.77
367.71	225.76
368.09	225.78
368.47	225.77
368.85	225.76
369.23	225.77
369.61	225.72
369.99	225.73
370.37	225.73
370.75	225.78
371.13	225.75
371.51	225.71
371.89	225.68
372.27	225.65
372.65	225.63
373.03	225.59
373.41	225.55
373.78	225.50
374.16	225.40
374.54	225.33
374.92	225.28
375.30	225.24
375.68	225.17
376.06	225.12
376.44	225.07
376.82	225.02
377.19	224.96
377.57	224.91
377.95	224.82
378.33	224.76
378.71	224.62
379.09	224.57
379.47	224.53
379.84	224.47
380.22	224.40
380.60	224.34
380.98	224.29
381.36	224.23
381.73	224.17
382.11	224.15
382.49	224.10
382.87	224.04
383.25	223.99
383.62	224.06
384.00	224.00
384.38	223.95
384.76	223.94
385.13	223.93
385.51	223.89
385.89	223.83
386.27	223.80
386.64	223.78
387.02	223.74
387.40	223.69
387.78	223.66
388.15	223.63
388.53	223.60
388.91	223.57
389.29	223.53
389.66	223.52
390.04	223.48
390.42	223.48
390.79	223.46
391.17	223.44
391.55	223.31
391.92	223.29
392.30	223.29
392.68	223.26
393.05	223.24
393.43	223.23
393.81	223.23
394.18	223.22
394.56	223.22
394.94	223.24
395.31	223.25
395.69	223.28
396.06	223.31
396.44	223.34
396.82	223.35
397.19	223.42
397.57	223.43
397.95	223.46
398.32	223.45
398.70	223.50
399.07	223.56
399.45	223.59
399.82	223.64
400.20	223.67
400.58	223.71
400.95	223.73
401.33	223.80
401.70	223.93
402.08	224.02
402.45	224.10
402.83	224.20
403.20	224.30
403.58	224.39
403.95	224.50
404.33	224.62
404.71	224.74
405.08	224.92
405.46	225.06
405.83	225.22
406.21	225.39
406.58	225.57
406.96	225.76
407.33	225.97
407.70	226.20
408.08	226.52
408.45	226.80
408.83	227.10
409.20	227.38
409.58	227.63
409.95	227.96
410.33	228.33
410.70	228.67
411.08	229.07
411.45	229.50
411.82	229.94
412.20	230.44
412.57	231.03
412.95	231.49
413.32	232.11
413.69	232.72
414.07	233.38
414.44	234.10
414.82	234.83
415.19	235.67
415.56	236.54
415.94	237.44
416.31	238.45
416.68	239.46
417.06	240.63
417.43	241.73
417.81	243.00
418.18	244.29
418.55	245.70
418.93	247.18
419.30	248.71
419.67	250.34
420.04	252.02
