SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Oct 01 08:40:02 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 10000 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.59
339.86	213.04
340.24	214.45
340.63	215.94
341.01	218.79
341.39	218.51
341.78	219.89
342.16	221.07
342.54	221.52
342.93	210.10
343.31	220.72
343.69	221.26
344.07	221.72
344.46	222.15
344.84	222.53
345.22	222.77
345.60	223.04
345.99	223.23
346.37	223.37
346.75	223.48
347.13	223.56
347.52	223.64
347.90	223.72
348.28	223.76
348.66	223.81
349.05	223.82
349.43	223.87
349.81	223.93
350.19	223.99
350.57	224.06
350.96	224.14
351.34	224.24
351.72	224.33
352.10	224.44
352.48	224.52
352.87	224.58
353.25	224.64
353.63	224.70
354.01	224.77
354.39	224.84
354.77	224.92
355.15	225.02
355.54	225.07
355.92	225.11
356.30	225.18
356.68	225.32
357.06	225.39
357.44	225.44
357.82	225.50
358.20	225.61
358.58	225.67
358.97	225.73
359.35	225.81
359.73	225.89
360.11	225.94
360.49	225.99
360.87	226.04
361.25	226.10
361.63	226.18
362.01	226.23
362.39	226.26
362.77	226.30
363.15	226.32
363.53	226.36
363.91	226.39
364.29	226.42
364.67	226.34
365.05	226.36
365.43	226.39
365.81	226.42
366.19	226.43
366.57	226.48
366.95	226.48
367.33	226.45
367.71	226.44
368.09	226.46
368.47	226.45
368.85	226.44
369.23	226.44
369.61	226.39
369.99	226.40
370.37	226.40
370.75	226.45
371.13	226.42
371.51	226.38
371.89	226.36
372.27	226.33
372.65	226.31
373.03	226.27
373.41	226.23
373.78	226.18
374.16	226.08
374.54	226.01
374.92	225.96
375.30	225.92
375.68	225.85
376.06	225.81
376.44	225.75
376.82	225.70
377.19	225.65
377.57	225.60
377.95	225.51
378.33	225.46
378.71	225.31
379.09	225.27
379.47	225.23
379.84	225.17
380.22	225.10
380.60	225.02
380.98	224.97
381.36	224.92
381.73	224.86
382.11	224.83
382.49	224.79
382.87	224.73
383.25	224.68
383.62	224.75
384.00	224.69
384.38	224.65
384.76	224.62
385.13	224.61
385.51	224.57
385.89	224.52
386.27	224.49
386.64	224.47
387.02	224.42
387.40	224.38
387.78	224.35
388.15	224.33
388.53	224.30
388.91	224.27
389.29	224.23
389.66	224.23
390.04	224.19
390.42	224.18
390.79	224.17
391.17	224.15
391.55	224.02
391.92	224.01
392.30	224.01
392.68	223.97
393.05	223.95
393.43	223.95
393.81	223.95
394.18	223.93
394.56	223.93
394.94	223.96
395.31	223.96
395.69	223.99
396.06	224.02
396.44	224.04
396.82	224.05
397.19	224.13
397.57	224.13
397.95	224.18
398.32	224.17
398.70	224.22
399.07	224.28
399.45	224.31
399.82	224.36
400.20	224.39
400.58	224.45
400.95	224.47
401.33	224.55
401.70	224.68
402.08	224.77
402.45	224.85
402.83	224.96
403.20	225.06
403.58	225.15
403.95	225.28
404.33	225.41
404.71	225.54
405.08	225.72
405.46	225.87
405.83	226.04
406.21	226.21
406.58	226.41
406.96	226.60
407.33	226.82
407.70	227.07
408.08	227.40
408.45	227.69
408.83	228.00
409.20	228.29
409.58	228.55
409.95	228.90
410.33	229.28
410.70	229.64
411.08	230.06
411.45	230.51
411.82	230.97
412.20	231.49
412.57	232.11
412.95	232.60
413.32	233.24
413.69	233.89
414.07	234.58
414.44	235.34
414.82	236.11
415.19	237.01
415.56	237.92
