SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Sep 30 14:27:43 EDT 2015
User: lab3
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 36000 (USB2E7196)
Spectra Averaged: 1500 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	211.30
339.86	212.75
340.24	214.25
340.63	215.51
341.01	218.54
341.39	218.23
341.78	219.67
342.16	220.86
342.54	221.11
342.93	209.84
343.31	220.44
343.69	220.98
344.07	221.44
344.46	221.87
344.84	222.26
345.22	222.50
345.60	222.75
345.99	222.93
346.37	223.06
346.75	223.18
347.13	223.26
347.52	223.32
347.90	223.39
348.28	223.42
348.66	223.48
349.05	223.46
349.43	223.50
349.81	223.55
350.19	223.60
350.57	223.67
350.96	223.75
351.34	223.84
351.72	223.94
352.10	224.04
352.48	224.11
352.87	224.16
353.25	224.22
353.63	224.28
354.01	224.34
354.39	224.42
354.77	224.49
355.15	224.58
355.54	224.64
355.92	224.66
356.30	224.74
356.68	224.88
357.06	224.96
357.44	225.01
357.82	225.07
358.20	225.19
358.58	225.24
358.97	225.30
359.35	225.38
359.73	225.44
360.11	225.48
360.49	225.53
360.87	225.58
361.25	225.63
361.63	225.72
362.01	225.77
362.39	225.79
362.77	225.83
363.15	225.86
363.53	225.89
363.91	225.93
364.29	225.94
364.67	225.87
365.05	225.88
365.43	225.91
365.81	225.94
366.19	225.94
366.57	225.99
366.95	225.99
367.33	225.96
367.71	225.96
368.09	225.97
368.47	225.97
368.85	225.96
369.23	225.98
369.61	225.91
369.99	225.93
370.37	225.93
370.75	225.98
371.13	225.95
371.51	225.92
371.89	225.89
372.27	225.86
372.65	225.84
373.03	225.80
373.41	225.75
373.78	225.70
374.16	225.61
374.54	225.53
374.92	225.48
375.30	225.44
375.68	225.37
376.06	225.33
376.44	225.28
376.82	225.24
377.19	225.17
377.57	225.12
377.95	225.04
378.33	224.97
378.71	224.83
379.09	224.79
379.47	224.75
379.84	224.69
380.22	224.63
380.60	224.56
380.98	224.51
381.36	224.46
381.73	224.40
382.11	224.37
382.49	224.33
382.87	224.27
383.25	224.23
383.62	224.31
384.00	224.24
384.38	224.18
384.76	224.16
385.13	224.16
385.51	224.12
385.89	224.08
386.27	224.04
386.64	224.02
387.02	223.97
387.40	223.93
387.78	223.91
388.15	223.88
388.53	223.85
388.91	223.83
389.29	223.81
389.66	223.79
390.04	223.76
390.42	223.76
390.79	223.74
391.17	223.71
391.55	223.58
391.92	223.56
392.30	223.56
392.68	223.52
393.05	223.51
393.43	223.51
393.81	223.50
394.18	223.49
394.56	223.49
394.94	223.51
395.31	223.50
395.69	223.53
396.06	223.56
396.44	223.58
396.82	223.59
397.19	223.66
397.57	223.68
397.95	223.72
398.32	223.71
398.70	223.75
399.07	223.81
399.45	223.84
399.82	223.89
400.20	223.94
400.58	223.99
400.95	224.00
401.33	224.07
401.70	224.21
402.08	224.30
402.45	224.38
402.83	224.49
403.20	224.60
403.58	224.69
403.95	224.81
404.33	224.94
404.71	225.06
405.08	225.23
405.46	225.37
405.83	225.52
406.21	225.69
406.58	225.88
406.96	226.07
407.33	226.29
407.70	226.52
408.08	226.86
408.45	227.14
408.83	227.45
409.20	227.72
409.58	227.97
409.95	228.31
410.33	228.69
410.70	229.04
411.08	229.45
411.45	229.89
411.82	230.33
412.20	230.83
412.57	231.45
412.95	231.93
413.32	232.54
413.69	233.18
414.07	233.85
414.44	234.59
414.82	235.34
415.19	236.23
415.56	237.12
415.94	238.03
416.31	239.06
416.68	240.11
417.06	241.32
417.43	242.46
417.81	243.77
418.18	245.09
418.55	246.54
418.93	248.05
419.30	249.61
419.67	251.30
420.04	253.03
420.42	254.83
420.79	256.92
421.16	259.03
421.54	261.17
421.91	263.41
422.28	265.74
422.66	268.24
423.03	270.63
423.40	273.14
423.77	275.86
424.15	278.64
424.52	281.51
424.89	284.61
425.26	287.69
425.64	290.56
426.01	293.79
426.38	297.11
426.75	300.53
427.13	304.05
427.50	307.72
427.87	311.54
428.24	315.40
428.61	319.10
428.99	323.10
429.36	327.45
